股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603843,正平股份,2018-06-30,4,增持,11700,134082,11700,100
002826,易明医药,2018-06-30,4,增持,347400,5624406,345219,15828.4731774415
002835,同为股份,2018-06-30,4,新进,94796,797234.36,94796,0.04388703
603577,汇金通,2018-06-30,4,增持,15048,168537.6,15048,100
300591,万里马,2018-06-30,4,新进,31766,217279.44,31766,0.0101814
603928,兴业股份,2018-06-30,4,增持,102900,1716372,102900,100
002827,高争民爆,2018-06-30,4,增持,34459,494831.24,34459,100
002822,中装建设,2018-06-30,4,增持,26200,150650,26200,100
603389,*ST亚振,2018-06-30,4,增持,9526,106405.42,9526,100
300609,汇纳科技,2018-06-30,4,增持,136037,4047100.75,136037,100
603203,快克股份,2018-06-30,4,增持,836013,18684890.55,836013,100
603667,五洲新春,2018-06-30,4,增持,53640,528354,53640,100
002847,盐津铺子,2018-06-30,4,新进,104153,3551617.3,104153,0.08399435
603768,常青股份,2018-06-30,4,新进,9934,141062.8,9934,0.00486961
002855,捷荣技术,2018-06-30,4,增持,3608,34925.44,3608,100
300622,博士眼镜,2018-06-30,4,增持,257650,5531745.5,257650,100
603717,天域生态,2018-06-30,4,增持,91552,974113.28,91552,100
603586,金麒麟,2018-06-30,4,新进,27246,446561.94,27246,0.01263624
603133,碳元科技,2018-06-30,4,增持,80299,1593132.16,80299,100
603138,海量数据,2018-06-30,4,增持,19275,669999,19275,100
603538,美诺华,2018-06-30,4,增持,56666,1030187.88,56666,100
603637,镇海股份,2018-06-30,4,新进,167846,2171927.24,167846,0.09644848
300631,久吾高科,2018-06-30,4,增持,81860,1845943,81860,100
300599,雄塑科技,2018-06-30,4,新进,565800,6303012,565800,0.18611841
603928,兴业股份,2018-06-30,4,增持,102900,1716372,102900,100
002827,高争民爆,2018-06-30,4,增持,34459,494831.24,34459,100
603496,恒为科技,2018-06-30,4,减持,54081,1208169.54,-139361,-72.0427828496397
002896,中大力德,2018-06-30,4,增持,558101,28468732.01,558101,100
002855,捷荣技术,2018-06-30,4,增持,3608,34925.44,3608,100
300622,博士眼镜,2018-06-30,4,增持,257650,5531745.5,257650,100
603586,金麒麟,2018-06-30,4,新进,27246,446561.94,27246,0.01263624
603966,法兰泰克,2018-06-30,4,增持,47288,457747.84,47288,100
603536,惠发食品,2018-06-30,4,新进,32233,318139.71,32233,0.01918631
603076,乐惠国际,2018-06-30,4,减持,2610000,93229200,-10,-0.00038314029448163
603038,华立股份,2018-06-30,4,增持,8180,172516.2,8180,100
002868,绿康生化,2018-06-30,4,增持,28534,529305.7,28534,100
603578,三星新材,2018-06-30,4,增持,50400,1099224,50400,100
603032,德新交运,2018-06-30,3,增持,24274,342748.88,24274,100
600189,泉阳泉,2018-06-30,3,增持,49200,278385,49200,100
002486,嘉麟杰,2018-06-30,3,增持,167900,627946,167900,100
600203,福日电子,2018-06-30,3,增持,214762,2123996.18,130562,155.061757719715
600128,弘业股份,2018-06-30,3,增持,193105,1262906.7,193105,100
600844,丹化科技,2018-06-30,3,减持,60901,326429.36,-187299,-75.4629331184529
600095,湘财股份,2018-06-30,3,增持,154900,649031,154900,100
603223,恒通股份,2018-06-30,3,增持,68720,818455.2,68720,100
002369,卓翼科技,2018-06-30,3,增持,40367,356036.94,40367,100
000301,东方盛虹,2018-06-30,3,增持,4202600,26686510,4202600,100
002805,丰元股份,2018-06-30,3,增持,112071,2600047.2,112071,100
600178,东安动力,2018-06-30,3,增持,55594,280193.76,55594,100
600207,安彩高科,2018-06-30,3,增持,16166,107180.58,16166,100
600698,ST天雁,2018-06-30,3,增持,61703,288153.01,61703,100
000816,智慧农业,2018-06-30,3,减持,85009,136014.4,-6003501,-98.6037799067424
002799,环球印务,2018-06-30,3,增持,2720,49884.8,1100,67.9012345679012
600186,莲花健康,2018-06-30,3,增持,643200,1260672,643200,100
600272,开开实业,2018-06-30,3,增持,534700,4250865,534700,100
600962,国投中鲁,2018-06-30,3,增持,223360,1952166.4,223360,100
002623,亚玛顿,2018-06-30,3,增持,59000,1011260,59000,100
002381,双箭股份,2018-06-30,3,增持,42600,271362,42600,100
000757,浩物股份,2018-06-30,3,增持,526577,3080475.45,526577,100
600232,金鹰股份,2018-06-30,3,增持,25301,148516.87,25301,100
600794,保税科技,2018-06-30,3,增持,29100,87591,29100,100
300028,金亚退,2018-06-30,3,新进,323100,743130,323100,0.09392988
002869,金溢科技,2018-06-30,3,增持,7510,191730.3,7510,100
603887,城地香江,2018-06-30,3,增持,92162,1449708.26,90411,5163.39234723015
600792,云煤能源,2018-06-30,3,增持,10105529,35369351.5,5154668,104.11659709291
002100,天康生物,2018-06-30,3,增持,347300,2201882,347300,100
002887,绿茵生态,2018-06-30,3,增持,123400,3405840,123400,100
000629,攀钢钒钛,2018-06-30,3,增持,3696957,11349657.99,3696957,100
300583,赛托生物,2018-06-30,3,增持,80800,3485712,69800,634.545454545455
300152,科融环境,2018-06-30,3,减持,14100,40890,-520751,-97.3637517738585
002046,国机精工,2018-06-30,3,增持,93544,633292.88,93544,100
000856,冀东装备,2018-06-30,3,增持,214100,2749044,214100,100
600137,浪莎股份,2018-06-30,3,增持,8400,123480,8400,100
300093,金刚玻璃,2018-06-30,3,增持,125200,865132,125200,100
600101,明星电力,2018-06-30,3,增持,342400,2441312,342400,100
600712,南宁百货,2018-06-30,3,增持,264603,1124562.75,264603,100
600242,*ST中昌,2018-06-30,3,增持,94600,1317778,94600,100
002693,双成药业,2018-06-30,3,增持,138655,855501.35,138655,100
000788,北大医药,2018-06-30,3,增持,257316,1690566.12,257316,100
002100,天康生物,2018-06-30,3,增持,347300,2201882,347300,100
000782,美达股份,2018-06-30,3,增持,21100,123224,21100,100
300080,易成新能,2018-06-30,3,减持,69500,340550,-9730500,-99.2908163265306
600375,汉马科技,2018-06-30,3,增持,239618,1190901.46,239618,100
000029,深深房A,2018-06-30,3,增持,18304,204455.68,18304,100
000019,深粮控股,2018-06-30,3,增持,206091,1994960.88,200391,3515.63157894737
600191,华资实业,2018-06-30,3,增持,84801,404500.77,84801,100
300334,津膜科技,2018-06-30,3,增持,77180,628245.2,77180,100
300167,迪威迅,2018-06-30,3,增持,141600,802872,141600,100
300337,银邦股份,2018-06-30,3,减持,15281145,117053570.7,-7005418,-31.4333708611777
002125,湘潭电化,2018-06-30,3,增持,138721,1012663.3,138721,100
000812,陕西金叶,2018-06-30,3,增持,10771,39852.7,10771,100
000760,*ST斯太,2018-06-30,3,减持,51145,166221.25,-2589176,-98.0629249246588
000032,深桑达A,2018-06-30,3,增持,123640,931009.2,123640,100
002689,远大智能,2018-06-30,3,增持,11905,45715.2,11905,100
600156,华升股份,2018-06-30,3,增持,8282523,35946149.82,834800,11.2087949565256
002655,共达电声,2018-06-30,3,增持,1184863,8815380.72,624863,111.582678571429
600844,丹化科技,2018-06-30,3,减持,60901,326429.36,-187299,-75.4629331184529
000301,东方盛虹,2018-06-30,3,增持,4202600,26686510,4202600,100
000913,钱江摩托,2018-06-30,3,增持,89500,1115170,89500,100
600476,湘邮科技,2018-06-30,3,增持,17908,284916.28,17908,100
600281,太化股份,2018-06-30,3,增持,110100,406269,110100,100
300057,万顺新材,2018-06-30,3,增持,4555905,27973256.7,49300,1.09394988023135
601188,龙江交通,2018-06-30,3,增持,415500,1362840,415500,100
600579,克劳斯,2018-06-30,3,减持,4001800,39944652,-383803,-8.75143053304187
600345,长江通信,2018-06-30,3,增持,60400,1655564,60400,100
300278,华昌达,2018-06-30,3,增持,13500,122445,13500,100
000629,攀钢钒钛,2018-06-30,3,增持,3696957,11349657.99,3696957,100
002520,日发精机,2018-06-30,3,减持,431837,3174001.95,-1157471,-72.828614717852
000584,哈工智能,2018-06-30,3,增持,25600,355072,25600,100
002553,南方轴承,2018-06-30,3,增持,24500,152635,24500,100
300214,日科化学,2018-06-30,3,减持,173100,811839,-9400,-5.15068493150685
300028,金亚退,2018-06-30,3,新进,323100,743130,323100,0.09392988
600735,新华锦,2018-06-30,3,增持,14900,99681,14900,100
600865,百大集团,2018-06-30,3,增持,95755,578360.2,95755,100
300375,鹏翎股份,2018-06-30,3,增持,289051,1893284.05,289051,100
002116,中国海诚,2018-06-30,3,增持,45419,328833.56,45419,100
600289,*ST信通,2018-06-30,3,增持,27903,67525.26,27903,100
600117,西宁特钢,2018-06-30,3,增持,724801,3797957.24,724801,100
300141,和顺电气,2018-06-30,3,减持,1950,15658.5,-581201,-99.6656097648808
600620,天宸股份,2018-06-30,3,增持,263000,1675310,263000,100
002264,新华都,2018-06-30,3,增持,750500,6476815,428100,132.785359801489
000506,中润资源,2018-06-30,3,增持,42601,137175.22,42601,100
600716,凤凰股份,2018-06-30,3,增持,838700,3170286,838700,100
600807,济南高新,2018-06-30,3,增持,26401,65474.48,25401,2540.1
603036,如通股份,2018-06-30,3,新进,146035,2099983.3,146035,0.07181108
000584,哈工智能,2018-06-30,3,增持,25600,355072,25600,100
002553,南方轴承,2018-06-30,3,增持,24500,152635,24500,100
300214,日科化学,2018-06-30,3,减持,173100,811839,-9400,-5.15068493150685
600735,新华锦,2018-06-30,3,增持,14900,99681,14900,100
600865,百大集团,2018-06-30,3,增持,95755,578360.2,95755,100
002116,中国海诚,2018-06-30,3,增持,45419,328833.56,45419,100
600289,*ST信通,2018-06-30,3,增持,27903,67525.26,27903,100
300141,和顺电气,2018-06-30,3,减持,1950,15658.5,-581201,-99.6656097648808
600620,天宸股份,2018-06-30,3,增持,263000,1675310,263000,100
002264,新华都,2018-06-30,3,增持,750500,6476815,428100,132.785359801489
600716,凤凰股份,2018-06-30,3,增持,838700,3170286,838700,100
300715,凯伦股份,2018-06-30,3,增持,21200,512828,21200,100
600807,济南高新,2018-06-30,3,增持,26401,65474.48,25401,2540.1
600605,汇通能源,2018-06-30,3,增持,96722,850186.38,96722,100
600354,*ST敦种,2018-06-30,3,增持,29200,149504,29200,100
600558,大西洋,2018-06-30,3,增持,1169390,4911438,1169390,100
000679,*ST友谊,2018-06-30,3,增持,84021,408342.06,84021,100
600891,*ST秋林,2018-06-30,3,增持,626302,3394556.84,626302,100
600130,波导股份,2018-06-30,3,增持,32300,96900,32300,100
000605,渤海股份,2018-06-30,3,增持,49500,718245,49500,100
600722,金牛化工,2018-06-30,3,增持,185700,804081,185700,100
300325,德威新材,2018-06-30,3,增持,799700,2710983,799700,100
300286,安科瑞,2018-06-30,3,减持,26250,244650,-252461,-90.5816419158196
600071,凤凰光学,2018-06-30,3,增持,45235,510250.8,45235,100
600644,乐山电力,2018-06-30,3,增持,74400,345960,74400,100
603006,联明股份,2018-06-30,3,增持,12402,142374.96,12402,100
002719,*ST麦趣,2018-06-30,3,增持,28199,693695.4,28199,100
002728,特一药业,2018-06-30,3,新进,86905,1373099,86905,0.04345236
002790,瑞尔特,2018-06-30,3,增持,52019,536836.08,52019,100
603158,腾龙股份,2018-06-30,3,减持,6203234,105827172.04,-299764,-4.60962774400361
603015,弘讯科技,2018-06-30,3,增持,27300,197379,27300,100
002750,龙津药业,2018-06-30,3,增持,153902,1105016.36,153902,100
300374,中铁装配,2018-06-30,3,增持,393100,4335893,393100,100
300469,信息发展,2018-06-30,3,增持,31900,1288760,31900,100
300480,光力科技,2018-06-30,3,增持,1091413,13544435.33,1091413,100
300479,神思电子,2018-06-30,3,增持,19100,294331,19100,100
603300,华铁应急,2018-06-30,3,新进,291200,1517152,291200,0.06000458
300434,金石亚药,2018-06-30,3,增持,7552,204508.16,7552,100
300453,三鑫医疗,2018-06-30,3,增持,28971,326792.88,28971,100
300471,厚普股份,2018-06-30,3,增持,8800,61688,8800,100
002765,蓝黛科技,2018-06-30,3,增持,46208,327152.64,46208,100
603879,永悦科技,2018-06-30,3,增持,3681,44392.86,3681,100
603269,海鸥股份,2018-06-30,3,增持,1890,35834.4,1890,100
601882,海天精工,2018-06-30,3,增持,5000,57800,5000,100
603926,铁流股份,2018-06-30,3,新进,3964,73254.72,3964,0.00320271
603089,正裕工业,2018-06-30,3,增持,3701,76092.56,3701,100
300612,宣亚国际,2018-06-30,3,减持,22525,546907,-4074402,-99.4501976725482
300493,润欣科技,2018-06-30,3,增持,128000,1502720,128000,100
603200,上海洗霸,2018-06-30,3,减持,15200,483968,-503800,-97.0712909441233
002817,黄山胶囊,2018-06-30,3,新进,12113,269998.77,12113,0.013976
603701,德宏股份,2018-06-30,3,增持,31248,422472.96,31248,100
300570,太辰光,2018-06-30,3,新进,18660,302851.8,18660,0.00811316
300517,海波重科,2018-06-30,3,增持,34392,765222,34392,100
002806,华锋股份,2018-06-30,3,增持,76470,2393511,76470,100
002801,微光股份,2018-06-30,3,增持,1520,40219.2,1520,100
603656,泰禾智能,2018-06-30,3,增持,45376,790903.68,11376,33.4588235294118
002870,香山股份,2018-06-30,3,增持,5792,114276.16,5792,100
300526,中潜股份,2018-06-30,3,增持,522000,7464600,7500,1.45772594752187
300715,凯伦股份,2018-06-30,3,增持,21200,512828,21200,100
603936,博敏电子,2018-06-30,3,增持,111600,2166156,111600,100
603887,城地香江,2018-06-30,3,增持,92162,1449708.26,90411,5163.39234723015
603879,永悦科技,2018-06-30,3,增持,3681,44392.86,3681,100
002828,贝肯能源,2018-06-30,3,增持,17125,308250,17125,100
603429,集友股份,2018-06-30,3,增持,24441,554566.29,24441,100
603090,宏盛股份,2018-06-30,3,增持,64385,983158.95,64385,100
300543,朗科智能,2018-06-30,3,增持,129026,2908246.04,129026,100
300547,川环科技,2018-06-30,3,增持,25900,601657,25900,100
002858,力盛赛车,2018-06-30,3,增持,635500,10879760,635500,100
002830,名雕股份,2018-06-30,3,新进,67180,1450416.2,67180,0.05038248
300647,超频三,2018-06-30,3,新进,105518,2768792.32,105518,0.04767689
603078,江化微,2018-06-30,3,增持,74220,3014074.2,74220,100
002845,同兴达,2018-06-30,3,增持,44700,889530,44700,100
603787,新日股份,2018-06-30,3,增持,7647,76087.65,7647,100
300621,维业股份,2018-06-30,3,增持,3314,42087.8,3314,100
603178,圣龙股份,2018-06-30,3,新进,9478,113451.66,9478,0.00466098
603677,奇精机械,2018-06-30,3,增持,20200,343804,20200,100
002843,泰嘉股份,2018-06-30,3,增持,7176,106707.12,7176,100
603903,中持股份,2018-06-30,3,增持,48200,1348636,48200,100
300606,金太阳,2018-06-30,3,增持,13928,316722.72,13928,100
603488,展鹏科技,2018-06-30,3,增持,21537,197494.29,21537,100
002865,钧达股份,2018-06-30,3,新进,2538,49034.16,2538,0.0020858
300592,华凯创意,2018-06-30,3,增持,12383,161969.64,12383,100
300688,创业黑马,2018-06-30,3,减持,36600,2331786,-321439,-89.7776499208187
000911,南宁糖业,2018-06-30,2,增持,117818,671562.6,117818,100
000428,华天酒店,2018-06-30,2,增持,59303,167234.46,59303,100
603519,立霸股份,2018-06-30,2,增持,21840,184984.8,21840,100
603266,天龙股份,2018-06-30,2,增持,4860,72851.4,4860,100
002627,宜昌交运,2018-06-30,2,减持,11763,214086.6,-9937,-45.7926267281106
002578,闽发铝业,2018-06-30,2,增持,15094,58111.9,15094,100
600243,*ST海华,2018-06-30,2,增持,197300,1083177,197300,100
000430,张家界,2018-06-30,2,增持,1454906,9296851.26,1454906,100
600074,退市保千,2018-06-30,2,增持,2100,3192,2100,100
600311,*ST荣华,2018-06-30,2,增持,21200,62964,21200,100
603689,皖天然气,2018-06-30,2,增持,12958,143315.48,12958,100
002070,众和退,2018-06-30,2,新进,1239,4856.88,1239,0.00019504
000510,新金路,2018-06-30,2,增持,47800,217490,47800,100
600403,大有能源,2018-06-30,2,增持,126000,545580,126000,100
002504,弘高创意,2018-06-30,2,新进,525645,1734628.5,525645,0.05124242
002333,ST罗普,2018-06-30,2,增持,3284,51723,3284,100
002265,西仪股份,2018-06-30,2,增持,14101,161456.45,14101,100
002208,合肥城建,2018-06-30,2,增持,558746,6028869.34,558746,100
002163,海南发展,2018-06-30,2,减持,14600,78402,-260500,-94.6928389676481
000677,恒天海龙,2018-06-30,2,增持,15000,58050,15000,100
000573,粤宏远A,2018-06-30,2,增持,2272348,8180452.8,284900,14.3349662481735
600397,安源煤业,2018-06-30,2,减持,1722668,3324749.24,-7523590,-81.3690251775367
600543,莫高股份,2018-06-30,2,增持,132996,1025399.16,132996,100
002173,创新医疗,2018-06-30,2,减持,7673008,91845905.76,-213100,-2.70222015726896
002012,凯恩股份,2018-06-30,2,增持,20688,105508.8,20688,100
603909,合诚股份,2018-06-30,2,增持,2200,70444,2200,100
300275,梅安森,2018-06-30,2,增持,113600,1022400,113600,100
600980,北矿科技,2018-06-30,2,减持,50100,596691,-300200,-85.6979731658578
002548,金新农,2018-06-30,2,增持,4819136,39709680.64,981,0.02036049068575
000523,广州浪奇,2018-06-30,2,增持,91005,718939.5,91005,100
300264,佳创视讯,2018-06-30,2,增持,145800,796068,145800,100
002604,龙力退,2018-06-30,2,增持,8343,17103.15,8343,100
600992,贵绳股份,2018-06-30,2,增持,20600,180250,20600,100
002570,贝因美,2018-06-30,2,减持,350076,1613850.36,-4549924,-92.8555918367347
600213,亚星客车,2018-06-30,2,增持,34600,296522,34600,100
600359,新农开发,2018-06-30,2,增持,18000,80280,18000,100
002319,*ST乐通,2018-06-30,2,增持,12500,182125,12500,100
300234,开尔新材,2018-06-30,2,增持,11500,71070,11500,100
300095,华伍股份,2018-06-30,2,增持,4042669,24660280.9,4042669,100
000502,绿景控股,2018-06-30,2,增持,48200,354270,48200,100
600890,中房股份,2018-06-30,2,增持,20000,165000,20000,100
600493,凤竹纺织,2018-06-30,2,增持,6902,44863,6902,100
000752,*ST西发,2018-06-30,2,增持,149088,1164377.28,149088,100
603800,道森股份,2018-06-30,2,新进,3600,56664,3600,0.00173077
300254,仟源医药,2018-06-30,2,增持,99094,908691.98,99094,100
600983,惠而浦,2018-06-30,2,增持,57000,412680,57000,100
002096,南岭民爆,2018-06-30,2,减持,1325669,8855468.92,-3375331,-71.800276536907
002427,ST尤夫,2018-06-30,2,增持,4700,32101,4700,100
002722,金轮股份,2018-06-30,2,增持,9900,170775,9900,100
600353,旭光电子,2018-06-30,2,增持,51908,261097.24,51908,100
300103,达刚控股,2018-06-30,2,增持,62150,498443,62150,100
600979,广安爱众,2018-06-30,2,增持,77700,350427,77700,100
000985,大庆华科,2018-06-30,2,增持,13000,176410,13000,100
600726,华电能源,2018-06-30,2,增持,4800,13200,4800,100
300235,方直科技,2018-06-30,2,增持,32866,349694.24,32866,100
300277,海联讯,2018-06-30,2,增持,25300,203665,25300,100
600982,宁波能源,2018-06-30,2,增持,327759,1019330.49,327759,100
