股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603015,弘讯科技,2015-06-30,5,增持,3794387,123014026.54,3794387,100
603600,永艺股份,2015-06-30,5,增持,17532,1789315.92,17532,100
300374,中铁装配,2015-06-30,5,增持,1088366,21941458.56,980189,906.097414422659
603611,诺力股份,2015-06-30,5,增持,1539311,44947881.2,606174,64.9608792706752
603021,山东华鹏,2015-06-30,5,新进,314913,13582197.69,314913,0.29877895
002742,三圣股份,2015-06-30,5,增持,930388,31149390.24,805623,645.712339197692
603601,再升科技,2015-06-30,4,增持,896865,24053919.3,896865,100
002193,如意集团,2015-06-30,4,增持,1084025,25799795,660125,155.726586459071
300173,福能东方,2015-06-30,4,减持,1879092,35608793.4,-2698647,-58.951526069966
002528,英飞拓,2015-06-30,4,增持,149714,2272658.52,149714,100
600577,精达股份,2015-06-30,4,减持,198308,1550768.56,-15601692,-98.7448860759494
601177,杭齿前进,2015-06-30,4,减持,737463,9033921.75,-789421,-51.7014390091192
000687,*ST华讯,2015-06-30,4,减持,2681228,45714937.4,-6944872,-72.1462689978288
600698,ST天雁,2015-06-30,4,增持,3075122,35148644.46,1358908,79.1805683906553
300309,吉艾科技,2015-06-30,4,增持,3933822,59007330,3933822,100
300432,富临精工,2015-06-30,4,增持,573108,49287288,497108,654.089473684211
002523,天桥起重,2015-06-30,4,增持,7288346,74486896.12,2879660,65.3178747590552
600777,新潮能源,2015-06-30,4,减持,184675,2879083.25,-14763,-7.4023004643047
600653,申华控股,2015-06-30,4,增持,3611862,29039370.48,3611862,100
600679,上海凤凰,2015-06-30,4,增持,16859,360951.19,16859,100
300328,宜安科技,2015-06-30,4,增持,364685,11378172,364685,100
002306,ST云网,2015-06-30,4,增持,122213,1126803.86,122213,100
600604,市北高新,2015-06-30,4,增持,443020,7659815.8,443020,100
300051,三五互联,2015-06-30,4,增持,619587,13376883.33,619587,100
000502,绿景控股,2015-06-30,4,增持,3946414,69515391.36,485101,14.0149417287602
600838,上海九百,2015-06-30,4,减持,1619889,22062888.18,-3115753,-65.7936769713589
600623,华谊集团,2015-06-30,4,增持,22667,627649.23,22667,100
600792,云煤能源,2015-06-30,4,增持,5267061,41715123.12,5267061,100
600592,龙溪股份,2015-06-30,4,增持,2784478,49563708.4,2784478,100
002165,红宝丽,2015-06-30,4,增持,80540,822313.4,80540,100
002370,亚太药业,2015-06-30,4,增持,124817,3051775.65,124817,100
000065,北方国际,2015-06-30,4,增持,1976740,72546358,126740,6.85081081081081
300093,金刚玻璃,2015-06-30,4,增持,172569,4462634.34,172569,100
601996,丰林集团,2015-06-30,4,增持,42925,562746.75,42925,100
002607,中公教育,2015-06-30,4,增持,1578981,16752988.41,555481,54.2726917440156
600982,宁波能源,2015-06-30,4,增持,1938261,17909531.64,1938261,100
002590,万安科技,2015-06-30,4,增持,50920,1155884,50920,100
000818,航锦科技,2015-06-30,4,减持,1361848,19324623.12,-1404607,-50.7728121368322
600819,耀皮玻璃,2015-06-30,4,增持,3540400,36855564,3540400,100
002677,浙江美大,2015-06-30,4,增持,772600,12284340,772600,100
002535,*ST林重,2015-06-30,4,减持,1904882,26058785.76,-723027,-27.5133956312795
600283,钱江水利,2015-06-30,4,减持,152377,2590409,-227623,-59.9007894736842
002451,摩恩电气,2015-06-30,4,减持,1890745,29571251.8,-837648,-30.701148991366
600779,水井坊,2015-06-30,4,增持,4031651,53500008.77,4031651,100
000404,长虹华意,2015-06-30,4,增持,2054927,23426167.8,327265,18.942651977065
000526,紫光学大,2015-06-30,4,增持,1385308,39538036.76,789808,132.629387069689
600470,*ST六化,2015-06-30,4,增持,2326295,21425176.95,376295,19.2971794871795
002137,麦达数字,2015-06-30,4,增持,67885,780677.5,67885,100
600209,ST罗顿,2015-06-30,4,增持,1905900,24929172,1903100,67967.8571428571
603100,川仪股份,2015-06-30,4,增持,10955133,266100180.57,10955133,100
601599,鹿港文化,2015-06-30,4,增持,332386,5025676.32,332386,100
000571,*ST大洲,2015-06-30,4,增持,5578528,49146831.68,5578528,100
000927,中国铁物,2015-06-30,4,减持,252882,2442840.12,-10710221,-97.6933355456024
300092,科新机电,2015-06-30,4,增持,1373182,18949911.6,1373182,100
600082,海泰发展,2015-06-30,4,增持,2813213,25712766.82,2813213,100
000020,深华发A,2015-06-30,4,增持,908441,25463601.23,908441,100
002575,*ST群兴,2015-06-30,4,减持,2116071,35042135.76,-1021397,-32.5548180889813
600291,西水股份,2015-06-30,4,增持,510923,15546225.92,510923,100
300042,朗科科技,2015-06-30,4,增持,100371,2633735.04,100371,100
002213,大为股份,2015-06-30,4,增持,2236249,34684221.99,2236249,100
600727,鲁北化工,2015-06-30,4,增持,3081721,34361189.15,1250763,68.311943802097
000760,*ST斯太,2015-06-30,4,增持,89122,1020446.9,89122,100
601038,一拖股份,2015-06-30,4,减持,32612,476787.44,-2217654,-98.5507491114384
002682,龙洲股份,2015-06-30,4,增持,3594440,106754868,3594440,100
000058,深赛格,2015-06-30,4,增持,1289800,24609384,818342,173.576861565611
300387,富邦股份,2015-06-30,4,增持,1960005,132770738.7,601365,44.2622769828652
000813,德展健康,2015-06-30,4,增持,5353192,60223410,3605550,206.309415772796
600218,全柴动力,2015-06-30,4,增持,1207427,17242057.56,1207427,100
002495,佳隆股份,2015-06-30,4,增持,1638369,17088188.67,1638369,100
002040,南京港,2015-06-30,4,减持,1631245,29998595.55,-8723307,-84.2461074124694
600281,太化股份,2015-06-30,4,增持,6161096,67155946.4,4596809,293.859694544543
600847,万里股份,2015-06-30,4,增持,4558988,128381102.08,992822,27.8400388540522
002659,凯文教育,2015-06-30,4,增持,4798901,100345019.91,4798901,100
002442,龙星化工,2015-06-30,4,新进,1545281,19671427.13,1545281,0.32193355
600193,ST创兴,2015-06-30,4,增持,5289035,91606086.2,5289035,100
300035,中科电气,2015-06-30,4,减持,1414227,24550980.72,-45374,-3.10865777702262
000929,兰州黄河,2015-06-30,4,增持,1385912,29769389.76,1385912,100
300260,新莱应材,2015-06-30,4,增持,634389,21493099.32,634389,100
002524,光正眼科,2015-06-30,4,减持,217165,2608151.65,-2693671,-92.5394285353074
002356,*ST赫美,2015-06-30,4,减持,15699,383526.57,-684200,-97.7569620759567
600063,皖维高新,2015-06-30,4,增持,267900,2502186,267900,100
002255,*ST海陆,2015-06-30,4,增持,19107,441562.77,19107,100
600321,正源股份,2015-06-30,4,增持,2866645,21929834.25,2866645,100
600127,金健米业,2015-06-30,4,增持,1435869,14200744.41,1435869,100
300214,日科化学,2015-06-30,4,增持,3490671,35220870.39,1121015,47.3070774829764
600421,ST华嵘,2015-06-30,4,增持,292000,4563960,292000,100
000597,东北制药,2015-06-30,4,增持,2049366,25555594.02,2049366,100
002379,宏创控股,2015-06-30,4,减持,64435,542542.7,-1882372,-96.6902214754724
000707,ST双环,2015-06-30,4,增持,1744293,20251241.73,1744293,100
300211,亿通科技,2015-06-30,4,增持,1222361,25278425.48,1222361,100
002114,罗平锌电,2015-06-30,4,增持,5894,117054.84,5894,100
002680,长生退,2015-06-30,4,增持,4679236,124466819.1,1977244,73.177270695102
300149,睿智医药,2015-06-30,4,增持,2759475,51795345.75,2759475,100
600605,汇通能源,2015-06-30,4,增持,2184180,46959870,2184180,100
000679,*ST友谊,2015-06-30,4,增持,224879,3706005.92,224879,100
002542,中化岩土,2015-06-30,4,减持,2136675,27605841,-433027,-16.85125356948
600731,湖南海利,2015-06-30,4,减持,2922774,35511704.1,-4149935,-58.6753251123438
002645,华宏科技,2015-06-30,4,增持,1001239,27684258.35,250300,33.3316021674197
000922,佳电股份,2015-06-30,4,增持,4821810,82645823.4,3321810,221.454
300308,中际旭创,2015-06-30,4,减持,1387016,30195338.32,-202384,-12.7333585000629
002732,燕塘乳业,2015-06-30,4,增持,313704,10493398.8,313704,100
300362,天翔环境,2015-06-30,4,新进,303500,11696890,303500,0.2954301
300395,菲利华,2015-06-30,4,增持,724400,24216692,574499,383.252279838026
002676,顺威股份,2015-06-30,4,增持,1543496,47975931.88,109436,7.63120092604215
603003,龙宇燃油,2015-06-30,4,增持,1859694,55474672.02,1470241,377.514359884248
002718,友邦吊顶,2015-06-30,4,增持,497189,26002984.7,434389,691.702229299363
300366,创意信息,2015-06-30,4,增持,938046,49247415,282002,42.9852266006548
603806,福斯特,2015-06-30,4,增持,729827,47577422.13,654214,865.213653736791
600071,凤凰光学,2015-06-30,4,减持,2165432,51992022.32,-3334568,-60.6285090909091
002109,兴化股份,2015-06-30,4,减持,157665,1346459.1,-1750499,-91.7373454273322
300143,盈康生命,2015-06-30,4,增持,516929,9940544.67,516929,100
300401,花园生物,2015-06-30,4,增持,904468,20241993.84,904468,100
603126,中材节能,2015-06-30,4,减持,42735,661110.45,-1864383,-97.7591842770086
603166,福达股份,2015-06-30,4,新进,985730,34194973.7,985730,0.22738869
603158,腾龙股份,2015-06-30,4,减持,3024,145635.84,-1327577,-99.7727342757145
603558,健盛集团,2015-06-30,4,增持,325965,12256284,325965,100
300421,力星股份,2015-06-30,4,增持,1700,78727,1700,100
603969,银龙股份,2015-06-30,4,增持,8000,163520,8000,100
000036,华联控股,2015-06-30,3,增持,13261379,105427963.05,13261379,100
002578,闽发铝业,2015-06-30,3,增持,1431855,15421078.35,1431855,100
600589,广东榕泰,2015-06-30,3,增持,416272,4512388.48,416272,100
600738,兰州民百,2015-06-30,3,减持,1634237,18499562.84,-185989,-10.2179070071519
002619,艾格拉斯,2015-06-30,3,减持,1436859,45404744.4,-3586266,-71.395117581187
002330,得利斯,2015-06-30,3,减持,1678328,20156719.28,-966385,-36.5402597559735
000935,四川双马,2015-06-30,3,减持,752427,6884707.05,-263296,-25.9220279544718
600738,兰州民百,2015-06-30,3,减持,1634237,18499562.84,-185989,-10.2179070071519
300135,宝利国际,2015-06-30,3,减持,134046,1695681.9,-9830633,-98.654788578739
600279,重庆港九,2015-06-30,3,减持,361564,5803102.2,-1628628,-81.8327075980609
600533,栖霞建设,2015-06-30,3,减持,18930920,141413972.4,-15412358,-44.8773643564251
600751,海航科技,2015-06-30,3,增持,142700,1867943,142700,100
000981,*ST银亿,2015-06-30,3,减持,167813,4262450.2,-1762555,-91.306683492474
000980,*ST众泰,2015-06-30,3,增持,125509,1216182.21,125509,100
002435,长江健康,2015-06-30,3,减持,253966,3936473,-1859985,-87.9861926790167
000663,*ST永林,2015-06-30,3,减持,206580,3606886.8,-624568,-75.145220827097
002624,完美世界,2015-06-30,3,增持,679004,22356631.6,99004,17.0696551724138
000753,漳州发展,2015-06-30,3,增持,2653062,21569394.06,2653062,100
600477,杭萧钢构,2015-06-30,3,增持,44033728,536330807.04,44033728,100
300264,佳创视讯,2015-06-30,3,减持,2248377,39121759.8,-884323,-28.2287802853768
002608,江苏国信,2015-06-30,3,减持,9972,124650,-5723464,-99.8260728819507
600359,新农开发,2015-06-30,3,增持,16952189,327007725.81,7179041,73.4567920182934
600355,精伦电子,2015-06-30,3,增持,1011670,20951685.7,719270,245.988372093023
002319,*ST乐通,2015-06-30,3,增持,1598347,35083716.65,1598347,100
300280,紫天科技,2015-06-30,3,增持,606431,17823007.09,33515,5.84989771624462
000702,正虹科技,2015-06-30,3,增持,945519,11818987.5,945519,100
002172,澳洋健康,2015-06-30,3,减持,248981,2688994.8,-7889060,-96.9405290536138
600701,*ST工新,2015-06-30,3,增持,3294789,69651839.46,3294789,100
000155,川能动力,2015-06-30,3,增持,2709857,33900311.07,2709857,100
002453,华软科技,2015-06-30,3,增持,1109500,12592825,1109500,100
002006,精功科技,2015-06-30,3,减持,14198,165122.74,-4685530,-99.6978974102331
002258,利尔化学,2015-06-30,3,减持,230061,6648762.9,-769931,-76.9937159497276
600353,旭光电子,2015-06-30,3,增持,1188513,27977596.02,1188513,100
000548,湖南投资,2015-06-30,3,减持,931876,12254169.4,-5128025,-84.6222570302716
600262,北方股份,2015-06-30,3,增持,1707137,65605274.91,1707137,100
600107,美尔雅,2015-06-30,3,增持,131500,1933050,131500,100
600621,华鑫股份,2015-06-30,3,增持,255609,4304455.56,255609,100
600726,华电能源,2015-06-30,3,减持,3485193,45237805.14,-1632832,-31.9035565476917
600769,祥龙电业,2015-06-30,3,增持,1973432,23799589.92,1973432,100
000856,冀东装备,2015-06-30,3,增持,1119900,16921689,1119900,100
002120,韵达股份,2015-06-30,3,增持,1076053,25932877.3,273241,34.035490251765
002622,融钰集团,2015-06-30,3,增持,23477,659468.93,23477,100
002541,鸿路钢构,2015-06-30,3,增持,143800,2781092,143800,100
002636,金安国纪,2015-06-30,3,增持,91520,2022592,91520,100
601616,广电电气,2015-06-30,3,增持,1895834,16664380.86,1895834,100
000835,*ST长动,2015-06-30,3,增持,4084072,60035858.4,4084072,100
000505,京粮控股,2015-06-30,3,增持,270900,3876579,270900,100
600634,*ST富控,2015-06-30,3,增持,1399980,41047413.6,1399980,100
600678,四川金顶,2015-06-30,3,增持,5059723,95982945.31,1059873,26.4978186682001
002667,鞍重股份,2015-06-30,3,增持,433136,10304305.44,433136,100
000766,通化金马,2015-06-30,3,增持,1464511,12404408.17,1464511,100
002513,*ST蓝丰,2015-06-30,3,增持,682921,12579404.82,682921,100
600871,石化油服,2015-06-30,3,新进,2005750,25954405,2005750,0.01418226
600146,*ST环球,2015-06-30,3,增持,2652635,81435894.5,2652635,100
600560,金自天正,2015-06-30,3,增持,378492,7202702.76,198492,110.273333333333
002270,华明装备,2015-06-30,3,增持,3564077,70426161.52,1661512,87.3301043591152
002120,韵达股份,2015-06-30,3,增持,1076053,25932877.3,273241,34.035490251765
600423,ST柳化,2015-06-30,3,增持,8420098,74265264.36,6659207,378.172584220148
002172,澳洋健康,2015-06-30,3,减持,248981,2688994.8,-7889060,-96.9405290536138
000935,四川双马,2015-06-30,3,减持,752427,6884707.05,-263296,-25.9220279544718
600131,国网信通,2015-06-30,3,增持,3728184,40488078.24,3728184,100
000949,新乡化纤,2015-06-30,3,减持,2554408,21635835.76,-3739614,-59.4153309282999
600156,华升股份,2015-06-30,3,增持,55663,656823.4,55663,100
002464,众应互联,2015-06-30,3,增持,111767,1803919.38,111767,100
000913,钱江摩托,2015-06-30,3,增持,551535,5978639.4,551535,100
600052,浙江广厦,2015-06-30,3,增持,5210903,55965098.22,210903,4.21806
000546,金圆股份,2015-06-30,3,增持,1388786,16248796.2,104100,8.10314738387435
601188,龙江交通,2015-06-30,3,减持,3812019,25578647.49,-2220921,-36.8132452833942
000955,欣龙控股,2015-06-30,3,增持,14307483,123044353.8,4999767,53.716368226104
002087,新野纺织,2015-06-30,3,减持,191166,1622999.34,-6394868,-97.0974033841915
300321,同大股份,2015-06-30,3,增持,24751,2432280.77,24751,100
600725,ST云维,2015-06-30,3,减持,4739923,43085900.07,-3751254,-44.178257030798
600408,ST安泰,2015-06-30,3,增持,9043033,55705083.28,5276623,140.096882707937
000737,ST南风,2015-06-30,3,减持,2533218,29537321.88,-6475903,-71.8816297394607
600602,云赛智联,2015-06-30,3,增持,373525,3839837,373525,100
600555,*ST海创,2015-06-30,3,增持,4851829,73311136.19,4851829,100
000584,哈工智能,2015-06-30,3,增持,325000,6087250,325000,100
002289,ST宇顺,2015-06-30,3,增持,257100,11556645,257100,100
000560,我爱我家,2015-06-30,3,增持,38010,1178310,38010,100
600599,*ST熊猫,2015-06-30,3,增持,925211,36619851.38,925211,100
600336,澳柯玛,2015-06-30,3,增持,1108035,10072038.15,1108035,100
300375,鹏翎股份,2015-06-30,3,增持,16926,444984.54,16926,100
603399,吉翔股份,2015-06-30,3,增持,28040,518459.6,28040,100
300344,立方数科,2015-06-30,3,增持,1057649,15071498.25,1057649,100
002336,ST人乐,2015-06-30,3,增持,53646,1369582.38,53646,100
600668,尖峰集团,2015-06-30,3,增持,66295,1110441.25,66295,100
600520,文一科技,2015-06-30,3,增持,60391,2179511.19,60391,100
600379,宝光股份,2015-06-30,3,增持,1764213,34684427.58,1764213,100
000005,世纪星源,2015-06-30,3,增持,1084200,9952956,1084200,100
000586,汇源通信,2015-06-30,3,增持,1067411,18795659.59,1067411,100
600768,宁波富邦,2015-06-30,3,减持,620060,14385392,-159070,-20.4163618394876
002147,*ST新光,2015-06-30,3,减持,353999,4968082.1,-46001,-11.50025
600891,*ST秋林,2015-06-30,3,增持,124814,1391676.1,124814,100
000990,诚志股份,2015-06-30,3,增持,141114,3777638.07,1213,0.867041693769165
002473,ST圣莱,2015-06-30,3,增持,25095,828135,25095,100
600746,江苏索普,2015-06-30,3,增持,3008360,43109798.8,1363983,82.948314163966
600370,三房巷,2015-06-30,3,增持,9840089,139532462.02,9840089,100
002569,ST步森,2015-06-30,3,增持,183690,3752786.7,183690,100
002694,顾地科技,2015-06-30,3,增持,288630,4144726.8,288630,100
603889,新澳股份,2015-06-30,3,减持,11200,292880,-176400,-94.0298507462687
002748,世龙实业,2015-06-30,3,增持,974040,35123882.4,973040,97304
002729,好利来,2015-06-30,3,增持,759592,64565320,759592,100
002731,萃华珠宝,2015-06-30,3,增持,10700,363693,10700,100
300428,四通新材,2015-06-30,3,减持,58002,2998703.4,-292168,-83.4360453494017
300423,昇辉科技,2015-06-30,3,减持,35800,1460282,-67460,-65.3302343598683
603828,柯利达,2015-06-30,3,增持,236300,10184530,136300,136.3
300446,ST乐凯,2015-06-30,3,新进,16972,2037149.16,16972,0.0276417
002027,分众传媒,2015-06-30,2,新进,704800,10456944,704800,0.2331188
002471,中超控股,2015-06-30,2,增持,250163,6751899.37,250163,100
000301,东方盛虹,2015-06-30,2,减持,3059934,25611647.58,-3675187,-54.5674977479989
000682,东方电子,2015-06-30,2,减持,3485489,28720429.36,-764472,-17.9877415345694
600207,安彩高科,2015-06-30,2,增持,3364698,29340166.56,213336,6.76964436329435
000034,神州数码,2015-06-30,2,增持,4849,44610.8,4849,100
000717,韶钢松山,2015-06-30,2,减持,90000,675000,-4052300,-97.8272940154021
600381,青海春天,2015-06-30,2,增持,900023,23463599.61,900023,100
000573,粤宏远A,2015-06-30,2,增持,193058,1529019.36,193058,100
002173,创新医疗,2015-06-30,2,增持,1673044,21883415.52,79340,4.97833976698308
600227,圣济堂,2015-06-30,2,增持,35174,410832.32,35174,100
000795,英洛华,2015-06-30,2,增持,116720,1704112,116720,100
002359,*ST北讯,2015-06-30,2,持平,4099318,40133949.6,0,0
