股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000862,银星能源,2019-12-31,3,增持,2854021,14384265.84,615085,27.4722010812279
000526,紫光学大,2019-12-31,3,增持,15200,472720,15200,100
002150,通润装备,2019-12-31,3,增持,75610,517172.4,75610,100
002288,超华科技,2019-12-31,3,增持,398900,1930676,239300,149.937343358396
000920,南方汇通,2019-12-31,3,增持,5600,37184,5600,100
300099,精准信息,2019-12-31,3,新进,150401,930982.19,150401,0.02247594
000680,山推股份,2019-12-31,3,增持,11600,42340,11600,100
000788,北大医药,2019-12-31,3,增持,424105,2824539.3,424105,100
603518,锦泓集团,2019-12-31,3,增持,11660,82436.2,11660,100
002181,粤传媒,2019-12-31,3,增持,56767,319030.54,56767,100
000859,国风塑业,2019-12-31,3,增持,206100,1178892,206100,100
600683,京投发展,2019-12-31,3,增持,602936,2731300.08,602936,100
601226,华电重工,2019-12-31,3,增持,187300,794152,187300,100
300080,易成新能,2019-12-31,3,增持,434200,2283892,434200,100
600778,友好集团,2019-12-31,3,增持,933732,5070164.76,933732,100
601518,吉林高速,2019-12-31,3,增持,312656,825411.84,312656,100
600121,郑州煤电,2019-12-31,3,增持,6889105,16327178.85,1673092,32.0760703625547
000590,启迪药业,2019-12-31,3,增持,330400,3951584,330400,100
600375,汉马科技,2019-12-31,3,增持,165600,775008,165600,100
000029,深深房A,2019-12-31,3,增持,18304,200794.88,12104,195.225806451613
603703,盛洋科技,2019-12-31,3,增持,297700,4533971,297700,100
600889,南京化纤,2019-12-31,3,增持,170107,785894.34,170107,100
600365,ST通葡,2019-12-31,3,增持,648242,2716133.98,648242,100
002201,九鼎新材,2019-12-31,3,增持,2640,55756.8,2640,100
300261,雅本化学,2019-12-31,3,增持,1443900,6194331,1443900,100
002584,西陇科学,2019-12-31,3,增持,7986,40568.88,7986,100
600766,园城黄金,2019-12-31,3,增持,12000,89400,12000,100
002112,三变科技,2019-12-31,3,增持,334800,2290032,334800,100
002348,高乐股份,2019-12-31,3,增持,68404,219576.84,68404,100
600714,金瑞矿业,2019-12-31,3,增持,3030378,17606496.18,338941,12.5933098192527
002198,嘉应制药,2019-12-31,3,增持,733903,3970415.23,733903,100
300382,斯莱克,2019-12-31,3,增持,100600,566378,100600,100
002347,泰尔股份,2019-12-31,3,增持,279996,1262781.96,279996,100
300086,康芝药业,2019-12-31,3,增持,385295,2026651.7,385295,100
002170,芭田股份,2019-12-31,3,增持,6405,21072.45,6405,100
002495,佳隆股份,2019-12-31,3,新进,375260,1080748.8,375260,0.04010792
600791,京能置业,2019-12-31,3,增持,362000,1390080,362000,100
002282,博深股份,2019-12-31,3,增持,74900,627662,74900,100
000599,青岛双星,2019-12-31,3,增持,81383,384941.59,81383,100
000570,苏常柴A,2019-12-31,3,减持,528691,2426691.69,-3725431,-87.5722652053702
600281,太化股份,2019-12-31,3,增持,54200,223304,54200,100
300040,九洲集团,2019-12-31,3,增持,222300,1231542,222300,100
002628,成都路桥,2019-12-31,3,增持,165469,777704.3,165469,100
002076,*ST雪莱,2019-12-31,3,增持,252400,625952,252400,100
600345,长江通信,2019-12-31,3,减持,391300,8823815,-249700,-38.9547581903276
601008,连云港,2019-12-31,3,增持,242100,936927,242100,100
000678,襄阳轴承,2019-12-31,3,增持,27639,191814.66,27639,100
300278,华昌达,2019-12-31,3,增持,21800,93522,21800,100
002418,*ST康盛,2019-12-31,3,增持,70851,202633.86,70851,100
300318,博晖创新,2019-12-31,3,增持,3654863,14948389.67,3369663,1181.5087657784
000837,*ST秦机,2019-12-31,3,增持,17000,72760,17000,100
300189,神农科技,2019-12-31,3,增持,170800,616588,170800,100
002667,鞍重股份,2019-12-31,3,增持,198356,1390475.56,198356,100
600139,西部资源,2019-12-31,3,增持,197100,691821,197100,100
603366,日出东方,2019-12-31,3,增持,370218,2117646.96,370218,100
300153,科泰电源,2019-12-31,3,增持,182300,1205003,182300,100
000514,渝开发,2019-12-31,3,增持,82200,387162,82200,100
600833,第一医药,2019-12-31,3,减持,907293,8537627.13,-38162,-4.03636344405604
600127,金健米业,2019-12-31,3,增持,266121,1067145.21,266121,100
600651,*ST飞乐,2019-12-31,3,减持,3663161,16191171.62,-545194,-12.9550382512882
300375,鹏翎股份,2019-12-31,3,增持,54927,193343.04,54927,100
002666,德联集团,2019-12-31,3,减持,19200,90816,-6051600,-99.6837319628385
002103,广博股份,2019-12-31,3,增持,912300,4470270,912300,100
600784,鲁银投资,2019-12-31,3,增持,128000,670720,128000,100
002184,海得控制,2019-12-31,3,增持,325694,3458870.28,325694,100
002169,智光电气,2019-12-31,3,增持,6100,41358,6100,100
002121,*ST科陆,2019-12-31,3,增持,34800,148944,34800,100
002140,东华科技,2019-12-31,3,减持,117252,823109.04,-1513348,-92.8092726603704
600530,*ST交昂,2019-12-31,3,增持,486200,2392104,486200,100
300267,尔康制药,2019-12-31,3,增持,1243632,6417141.12,1243632,100
600883,博闻科技,2019-12-31,3,减持,148407,1133829.48,-1440449,-90.6595059590045
300211,亿通科技,2019-12-31,3,减持,213101,1706939.01,-53499,-20.0671417854464
002114,罗平锌电,2019-12-31,3,增持,153400,1142830,153400,100
000912,泸天化,2019-12-31,3,增持,14636600,70694778,14636600,100
300018,中元股份,2019-12-31,3,增持,60700,314426,60700,100
600983,惠而浦,2019-12-31,3,增持,766380,3778253.4,766380,100
300172,中电环保,2019-12-31,3,增持,42600,218112,42600,100
002395,双象股份,2019-12-31,3,增持,9400,242520,9400,100
002374,丽鹏股份,2019-12-31,3,增持,82420,239842.2,82420,100
300195,长荣股份,2019-12-31,3,增持,4700,34310,4700,100
002645,华宏科技,2019-12-31,3,增持,5400,45792,5400,100
002571,德力股份,2019-12-31,3,增持,428600,2190146,428600,100
002633,申科股份,2019-12-31,3,增持,170300,1444144,170300,100
002718,友邦吊顶,2019-12-31,3,增持,47452,794346.48,47452,100
002708,光洋股份,2019-12-31,3,增持,28846,233941.06,28846,100
603168,莎普爱思,2019-12-31,3,增持,398202,3456393.36,398202,100
002729,好利来,2019-12-31,3,增持,742400,37305600,343200,85.9719438877756
603166,福达股份,2019-12-31,3,增持,116774,692469.82,116774,100
300411,金盾股份,2019-12-31,3,增持,95300,704267,95300,100
300430,诚益通,2019-12-31,3,增持,3420,27120.6,3420,100
002750,龙津药业,2019-12-31,3,增持,217200,2795364,217200,100
300425,中建环能,2019-12-31,3,增持,4691118,20547096.84,4691118,100
300469,信息发展,2019-12-31,3,增持,38845,623850.7,38845,100
300480,光力科技,2019-12-31,3,增持,548531,9264688.59,548531,100
002769,普路通,2019-12-31,3,增持,11599,97547.59,11599,100
603789,星光农机,2019-12-31,3,增持,69720,998390.4,69720,100
603918,金桥信息,2019-12-31,3,增持,72100,808241,72100,100
002742,三圣股份,2019-12-31,3,增持,268300,1625898,268300,100
300485,赛升药业,2019-12-31,3,增持,94922,855247.22,94922,100
002779,中坚科技,2019-12-31,3,增持,30902,512973.2,30902,100
603778,乾景园林,2019-12-31,3,增持,272750,1164642.5,272750,100
300490,华自科技,2019-12-31,3,增持,79200,877536,79200,100
300484,蓝海华腾,2019-12-31,3,增持,32900,301035,32900,100
603608,天创时尚,2019-12-31,3,增持,149436,1418147.64,149436,100
300501,海顺新材,2019-12-31,3,增持,42600,514608,42600,100
300507,苏奥传感,2019-12-31,3,新进,10800,154548,10800,0.00490513
002801,微光股份,2019-12-31,3,减持,1205280,44788204.8,-97700,-7.49819644200218
002809,红墙股份,2019-12-31,3,减持,129550,2473109.5,-260450,-66.7820512820513
002806,华锋股份,2019-12-31,3,增持,32590,452675.1,32590,100
300534,陇神戎发,2019-12-31,3,增持,350500,2085475,350500,100
603067,振华股份,2019-12-31,3,减持,24208,146700.48,-216868,-89.9583533823359
300530,达志科技,2019-12-31,3,增持,34917,1249679.43,34917,100
002811,郑中设计,2019-12-31,3,增持,3400,54162,3400,100
601500,通用股份,2019-12-31,3,增持,29200,190092,29200,100
603069,海汽集团,2019-12-31,3,减持,133229,1378920.15,-42471,-24.172453044963
603322,超讯通信,2019-12-31,3,增持,34196,712986.6,34196,100
300561,汇金科技,2019-12-31,3,新进,76786,1192486.58,76786,0.03026206
002819,东方中科,2019-12-31,3,增持,30550,774748,30550,100
002829,星网宇达,2019-12-31,3,增持,468767,10195682.25,468767,100
603266,天龙股份,2019-12-31,3,新进,7332,84391.32,7332,0.00368303
002828,贝肯能源,2019-12-31,3,新进,13050,143941.5,13050,0.00642216
603389,*ST亚振,2019-12-31,3,减持,23000,134320,-476560,-95.3959484346225
300551,古鳌科技,2019-12-31,3,增持,1266750,35557672.5,1266750,100
002830,名雕股份,2019-12-31,3,增持,477200,6747608,477200,100
002820,桂发祥,2019-12-31,3,增持,44780,530643,44780,100
002823,凯中精密,2019-12-31,3,增持,393327,3665807.64,393327,100
300538,同益股份,2019-12-31,3,新进,254200,4494256,254200,0.16764519
603586,金麒麟,2019-12-31,3,增持,83200,1488448,83200,100
603138,海量数据,2019-12-31,3,减持,501466,8093661.24,-693634,-58.0398293029872
300620,光库科技,2019-12-31,3,减持,14542,573391.06,-424633,-96.6887914840326
300580,贝斯特,2019-12-31,3,减持,9403,141233.06,-638415,-98.5485120820971
603668,天马科技,2019-12-31,3,增持,46600,384916,46600,100
300631,久吾高科,2019-12-31,3,增持,113300,1902307,113300,100
603903,中持股份,2019-12-31,3,增持,2260,31368.8,2260,100
603326,我乐家居,2019-12-31,3,减持,38980,598343,-669820,-94.5005643340858
002881,美格智能,2019-12-31,3,增持,416757,11110741.62,416757,100
002852,道道全,2019-12-31,3,增持,81864,1103526.72,81864,100
300649,杭州园林,2019-12-31,3,新进,6600,132066,6600,0.00515626
300641,正丹股份,2019-12-31,3,增持,130016,643579.2,130016,100
603196,日播时尚,2019-12-31,3,增持,10703,109277.63,10703,100
603226,菲林格尔,2019-12-31,3,增持,5235,99569.7,5235,100
300651,金陵体育,2019-12-31,3,减持,2641348,72320108.24,-387390,-12.7904757691157
601086,国芳集团,2019-12-31,3,新进,29599,150954.9,29599,0.00444429
002900,哈三联,2019-12-31,3,增持,180350,2153379,180350,100
603321,梅轮电梯,2019-12-31,3,新进,5525,45526,5525,0.00179967
300683,海特生物,2019-12-31,3,增持,78328,2356889.52,78328,100
300701,森霸传感,2019-12-31,3,增持,27600,892308,27600,100
300680,隆盛科技,2019-12-31,3,增持,122900,2802120,122900,100
300688,创业黑马,2019-12-31,3,增持,810,18500.4,810,100
603080,新疆火炬,2019-12-31,3,增持,6287,104301.33,6287,100
300713,英可瑞,2019-12-31,3,增持,23533,323814.08,23533,100
002919,名臣健康,2019-12-31,3,增持,8267,125410.39,8267,100
603922,金鸿顺,2019-12-31,3,新进,5727,88195.8,5727,0.00447422
300712,永福股份,2019-12-31,3,增持,4353,50538.33,4353,100
300716,国立科技,2019-12-31,3,增持,50852,527843.76,50852,100
002910,庄园牧场,2019-12-31,3,增持,55918,640261.1,55918,100
002864,盘龙药业,2019-12-31,3,增持,96000,2638080,96000,100
603897,长城科技,2019-12-31,3,增持,6800,130900,6800,100
300736,百邦科技,2019-12-31,3,增持,163800,1782144,163800,100
300745,欣锐科技,2019-12-31,3,增持,19206,437896.8,19206,100
300746,汉嘉设计,2019-12-31,3,增持,3218,43990.06,3218,100
603602,纵横通信,2019-12-31,3,减持,132400,3131260,-487140,-78.6293056138425
300694,蠡湖股份,2019-12-31,3,新进,10270,144704.3,10270,0.00476971
300752,隆利科技,2019-12-31,3,增持,17700,505512,17700,100
603863,松炀资源,2019-12-31,3,新进,3724,60626.72,3724,0.0018087
300594,朗进科技,2019-12-31,3,新进,842,30034.14,842,0.00094706
002966,苏州银行,2019-12-31,3,增持,1485020,15117503.6,970949,188.87449399013
603022,新通联,2019-12-31,2,增持,131900,1679087,131900,100
002471,中超控股,2019-12-31,2,增持,6200,14570,6200,100
002098,浔兴股份,2019-12-31,2,增持,21202,147777.94,21202,100
000978,桂林旅游,2019-12-31,2,增持,42400,225568,42400,100
600095,湘财股份,2019-12-31,2,增持,13500,132570,13500,100
002094,青岛金王,2019-12-31,2,增持,27600,132480,27600,100
000716,黑芝麻,2019-12-31,2,增持,301324,1253507.84,301324,100
002532,天山铝业,2019-12-31,2,增持,3100,18693,3100,100
600257,大湖股份,2019-12-31,2,增持,114700,495504,114700,100
002162,悦心健康,2019-12-31,2,增持,2150,7869,2150,100
000677,恒天海龙,2019-12-31,2,增持,8100,29889,8100,100
000619,海螺型材,2019-12-31,2,增持,32900,190491,32900,100
002052,*ST同洲,2019-12-31,2,减持,1918041,6099370.38,-2136059,-52.6888581929405
000890,*ST胜尔,2019-12-31,2,增持,40300,220844,40300,100
300275,梅安森,2019-12-31,2,增持,15400,190652,15400,100
002592,ST八菱,2019-12-31,2,增持,22102,304565.56,22102,100
000993,闽东电力,2019-12-31,2,减持,198500,1456990,-879346,-81.5836399634085
000850,华茂股份,2019-12-31,2,增持,67000,270680,67000,100
000663,*ST永林,2019-12-31,2,增持,45900,220320,45900,100
600213,亚星客车,2019-12-31,2,增持,38590,334961.2,38590,100
600249,两面针,2019-12-31,2,增持,79600,363772,79600,100
000691,亚太实业,2019-12-31,2,增持,658500,2640585,658500,100
300095,华伍股份,2019-12-31,2,增持,211100,1253934,211100,100
000502,绿景控股,2019-12-31,2,增持,82600,588938,82600,100
600890,中房股份,2019-12-31,2,增持,78000,493740,78000,100
600617,国新能源,2019-12-31,2,增持,381800,1821186,381800,100
000886,海南高速,2019-12-31,2,增持,157100,653536,157100,100
002096,南岭民爆,2019-12-31,2,增持,5269,34248.5,5269,100
000558,莱茵体育,2019-12-31,2,增持,7832,25845.6,7832,100
600592,龙溪股份,2019-12-31,2,增持,2300,35627,2300,100
000635,英力特,2019-12-31,2,增持,13600,106896,13600,100
002046,国机精工,2019-12-31,2,增持,98100,662175,98100,100
600979,广安爱众,2019-12-31,2,增持,6683226,28002716.94,6683226,100
002209,达意隆,2019-12-31,2,增持,170100,1180494,170100,100
300163,先锋新材,2019-12-31,2,增持,472800,1739904,472800,100
600358,*ST联合,2019-12-31,2,增持,47901,201184.2,47901,100
300032,金龙机电,2019-12-31,2,增持,333800,1245074,241300,260.864864864865
002671,龙泉股份,2019-12-31,2,增持,9100,41314,9100,100
002716,*ST金贵,2019-12-31,2,减持,7870,22586.9,-3076741,-99.7448624802285
000014,沙河股份,2019-12-31,2,增持,124500,1159095,124500,100
000428,华天酒店,2019-12-31,2,增持,752912,1972629.44,752912,100
000610,西安旅游,2019-12-31,2,增持,78800,722596,78800,100
600470,*ST六化,2019-12-31,2,增持,6100,26108,6100,100
300127,银河磁体,2019-12-31,2,增持,57302,1081861.76,57302,100
000722,湖南发展,2019-12-31,2,增持,51400,347464,51400,100
002329,皇氏集团,2019-12-31,2,新进,400408,1761795.2,400408,0.04780192
300084,海默科技,2019-12-31,2,增持,5300,23797,5300,100
600540,新赛股份,2019-12-31,2,增持,324542,1272204.64,324542,100
000767,晋控电力,2019-12-31,2,增持,7000,17010,7000,100
000531,穗恒运A,2019-12-31,2,增持,77500,532425,77500,100
600152,维科技术,2019-12-31,2,增持,1600,10816,1600,100
002772,众兴菌业,2019-12-31,2,增持,3200,22112,3200,100
000949,新乡化纤,2019-12-31,2,增持,1180300,4567761,1180300,100
300250,初灵信息,2019-12-31,2,增持,357900,4563225,357900,100
600629,华建集团,2019-12-31,2,减持,3222248,28001335.12,-248220,-7.15234948139559
300249,依米康,2019-12-31,2,增持,116200,734384,116200,100
002689,远大智能,2019-12-31,2,增持,4136,14972.32,4136,100
000908,景峰医药,2019-12-31,2,增持,726685,2754136.15,726685,100
600156,华升股份,2019-12-31,2,增持,945600,4226832,945600,100
002691,冀凯股份,2019-12-31,2,增持,205890,1235340,205890,100
601038,一拖股份,2019-12-31,2,增持,19400,134636,19400,100
002682,龙洲股份,2019-12-31,2,增持,3250,14397.5,3250,100
600689,上海三毛,2019-12-31,2,增持,4500,44100,4500,100
300387,富邦股份,2019-12-31,2,增持,36100,371830,36100,100
600248,陕西建工,2019-12-31,2,增持,785400,3455760,759300,2909.19540229885
300250,初灵信息,2019-12-31,2,增持,357900,4563225,357900,100
600629,华建集团,2019-12-31,2,减持,3222248,28001335.12,-248220,-7.15234948139559
300249,依米康,2019-12-31,2,增持,116200,734384,116200,100
000908,景峰医药,2019-12-31,2,增持,726685,2754136.15,726685,100
600156,华升股份,2019-12-31,2,增持,945600,4226832,945600,100
002691,冀凯股份,2019-12-31,2,增持,205890,1235340,205890,100
601038,一拖股份,2019-12-31,2,增持,19400,134636,19400,100
002682,龙洲股份,2019-12-31,2,增持,3250,14397.5,3250,100
300225,金力泰,2019-12-31,2,增持,109901,646217.88,109901,100
600689,上海三毛,2019-12-31,2,增持,4500,44100,4500,100
300742,越博动力,2019-12-31,2,增持,16600,367026,16600,100
300387,富邦股份,2019-12-31,2,增持,36100,371830,36100,100
600248,陕西建工,2019-12-31,2,增持,785400,3455760,759300,2909.19540229885
300587,天铁股份,2019-12-31,2,减持,1300,20618,-33100,-96.2209302325581
002040,南京港,2019-12-31,2,减持,44770,313837.7,-1094043,-96.0687136518463
600052,浙江广厦,2019-12-31,2,增持,79900,359550,79900,100
300329,海伦钢琴,2019-12-31,2,增持,6200,59086,6200,100
002593,日上集团,2019-12-31,2,减持,42546,165078.48,-11367354,-99.6271132963479
000955,欣龙控股,2019-12-31,2,增持,51000,418200,51000,100
300321,同大股份,2019-12-31,2,增持,135057,2167664.85,135057,100
002295,精艺股份,2019-12-31,2,增持,2585,19930.35,2585,100
600730,中国高科,2019-12-31,2,增持,55600,275776,55600,100
600165,新日恒力,2019-12-31,2,增持,6851,26513.37,6851,100
000929,兰州黄河,2019-12-31,2,增持,227800,1580932,227800,100
600235,民丰特纸,2019-12-31,2,增持,102200,592760,102200,100
600785,新华百货,2019-12-31,2,增持,15000,225300,15000,100
300669,沪宁股份,2019-12-31,2,增持,36041,1021762.35,36041,100
002432,九安医疗,2019-12-31,2,增持,73254,372130.32,73254,100
000420,吉林化纤,2019-12-31,2,增持,16300,35208,16300,100
002520,日发精机,2019-12-31,2,增持,33634,225684.14,33634,100
000880,潍柴重机,2019-12-31,2,增持,27657,216554.31,27657,100
002255,*ST海陆,2019-12-31,2,增持,4422,14106.18,4422,100
600555,*ST海创,2019-12-31,2,增持,80803,186654.93,80803,100
