股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600680,*ST上普,2016-06-30,5,增持,662530,28561668.3,52403,8.58886756363839
600035,楚天高速,2016-06-30,5,增持,729240,3689954.4,729240,100
600281,太化股份,2016-06-30,5,减持,634912,3936454.4,-2929203,-82.1859844589751
002388,新亚制程,2016-06-30,5,增持,288439,3377620.69,288439,100
601798,蓝科高新,2016-06-30,5,增持,1103434,13494997.82,1103434,100
000736,中交地产,2016-06-30,5,减持,2333944,34052242.96,-8361486,-78.1781190658066
600774,汉商集团,2016-06-30,5,增持,658626,11960648.16,658626,100
600785,新华百货,2016-06-30,5,增持,298234,7727242.94,298234,100
600860,*ST京城,2016-06-30,5,增持,3995959,33685934.37,2495959,166.397266666667
000836,富通信息,2016-06-30,5,增持,2553700,15781866,2553700,100
000151,中成股份,2016-06-30,5,增持,1532091,26351965.2,749091,95.6693486590038
603399,吉翔股份,2016-06-30,5,增持,3188008,34908992.64,3188008,100
002082,万邦德,2016-06-30,5,减持,888556,14110269.28,-1359184,-60.468915443957
600620,天宸股份,2016-06-30,5,增持,1685200,17576636,1685200,100
000803,*ST北能,2016-06-30,5,减持,197100,4186404,-2423570,-92.4790225400375
603838,四通股份,2016-06-30,5,增持,726404,11767744.8,726404,100
000096,广聚能源,2016-06-30,5,增持,2330680,28014773.6,193301,9.04383359245132
000990,诚志股份,2016-06-30,5,增持,515611,9110846.37,515611,100
002136,安纳达,2016-06-30,5,减持,1502089,23612839.08,-197911,-11.6418235294118
002692,ST远程,2016-06-30,5,增持,2810019,23042155.8,644819,29.7810363938666
002725,跃岭股份,2016-06-30,5,增持,2004152,45995288.4,458681,29.6790428290146
002715,登云股份,2016-06-30,5,减持,2957457,98690340.09,-1241995,-29.5751683791123
603997,继峰股份,2016-06-30,5,减持,57802,1141011.48,-242143,-80.729133674507
300405,科隆股份,2016-06-30,5,减持,77676,3573872.76,-1443280,-94.8929489084497
002749,国光股份,2016-06-30,5,减持,182699,14984971.98,-119930,-39.6293811895093
603600,永艺股份,2016-06-30,5,新进,41300,2478000,41300,0.0413
002740,爱迪尔,2016-06-30,5,减持,32300,505818,-767600,-95.9619952494062
300442,普丽盛,2016-06-30,5,减持,302100,13703256,-457900,-60.25
300489,中飞股份,2016-06-30,5,增持,275250,25130325,149960,119.69031846117
002758,华通医药,2016-06-30,5,减持,56460,1548697.8,-842018,-93.7160397917367
300441,鲍斯股份,2016-06-30,5,增持,170460,4539349.8,146960,625.36170212766
002786,银宝山新,2016-06-30,5,减持,89760,2681131.2,-415459,-82.2334472773193
603701,德宏股份,2016-06-30,5,新进,1022837,81029147.14,1022837,1.30463903
603299,苏盐井神,2016-06-30,5,减持,31498,540820.66,-2489420,-98.7505345275015
603778,乾景园林,2016-06-30,5,减持,5014,130313.86,-9266,-64.8879551820728
002785,万里石,2016-06-30,5,减持,51000,1382100,-192300,-79.0382244143033
002506,协鑫集成,2016-06-30,4,增持,52300,361916,52300,100
603519,立霸股份,2016-06-30,4,增持,684004,14979687.6,684004,100
002352,顺丰控股,2016-06-30,4,减持,391804,18837936.32,-535336,-57.7405785534008
002430,杭氧股份,2016-06-30,4,减持,1228278,11422985.4,-114077,-8.49827355654801
300432,富临精工,2016-06-30,4,减持,70602,2532493.74,-2250166,-96.957817412167
000935,四川双马,2016-06-30,4,增持,645900,4346907,645900,100
002162,悦心健康,2016-06-30,4,减持,464235,2980388.7,-1175676,-71.6914515482852
300135,宝利国际,2016-06-30,4,增持,94486,500775.8,94486,100
600227,圣济堂,2016-06-30,4,增持,71900,413425,71900,100
002360,同德化工,2016-06-30,4,增持,174001,2061911.85,174001,100
603123,翠微股份,2016-06-30,4,增持,4579711,38835949.28,2408732,110.951418691752
000502,绿景控股,2016-06-30,4,减持,10032540,204764141.4,-2499826,-19.9469597360945
600401,退市海润,2016-06-30,4,增持,8405207,20508705.08,8405207,100
300180,华峰超纤,2016-06-30,4,增持,363509,6212368.81,363509,100
600828,茂业商业,2016-06-30,4,减持,693027,4712583.6,-10073180,-93.5629418977361
002778,高科石化,2016-06-30,4,减持,21400,1016500,-121150,-84.9877236057524
600692,亚通股份,2016-06-30,4,减持,1157200,17601012,-842785,-42.1395660467454
600432,退市吉恩,2016-06-30,4,减持,203242,1443018.2,-3742294,-94.8488114162436
600107,美尔雅,2016-06-30,4,增持,155603,3113616.03,155603,100
600769,祥龙电业,2016-06-30,4,增持,367300,3279989,367300,100
000856,冀东装备,2016-06-30,4,增持,2415139,29102424.95,2065696,591.139613613665
600821,*ST劝业,2016-06-30,4,增持,6513533,57253955.07,6513533,100
002377,国创高新,2016-06-30,4,增持,5190364,46090432.32,913164,21.3495744879828
000819,岳阳兴长,2016-06-30,4,增持,12332,327784.56,12332,100
300174,元力股份,2016-06-30,4,减持,1538663,37297191.12,-3861249,-71.5057763904301
600101,明星电力,2016-06-30,4,增持,169820,2053123.8,169820,100
300179,四方达,2016-06-30,4,增持,1246400,9522496,1246400,100
600097,开创国际,2016-06-30,4,增持,2692279,41218791.49,2609011,3133.26968343181
600966,博汇纸业,2016-06-30,4,增持,12553958,40800363.5,12553958,100
600540,新赛股份,2016-06-30,4,增持,7904351,61330840.54,7904351,100
000029,深深房A,2016-06-30,4,增持,4017963,41786815.2,4017963,100
300483,沃施股份,2016-06-30,4,减持,64208,3869174.08,-270063,-80.7916331359885
000020,深华发A,2016-06-30,4,新进,483300,10497276,483300,0.17068015
600365,ST通葡,2016-06-30,4,增持,575200,7586888,575200,100
000885,城发环境,2016-06-30,4,减持,284875,3649248.75,-240925,-45.8206542411563
600599,*ST熊猫,2016-06-30,4,增持,1265900,33850166,1265900,100
600167,联美控股,2016-06-30,4,增持,750149,12309945.09,750149,100
002430,杭氧股份,2016-06-30,4,减持,1228278,11422985.4,-114077,-8.49827355654801
600379,宝光股份,2016-06-30,4,增持,294327,5759979.39,294327,100
000005,世纪星源,2016-06-30,4,增持,1883078,14198408.12,1883078,100
000912,泸天化,2016-06-30,4,增持,268000,1594600,268000,100
002473,ST圣莱,2016-06-30,4,增持,578478,13507461.3,178478,44.6195
600368,五洲交通,2016-06-30,4,增持,750650,3813302,750650,100
600800,天津磁卡,2016-06-30,4,减持,693000,4982670,-1125100,-61.8832847478136
002569,ST步森,2016-06-30,4,增持,167367,7142695.88,138967,489.320422535211
002633,申科股份,2016-06-30,4,增持,331400,7433302,331400,100
002506,协鑫集成,2016-06-30,4,增持,52300,361916,52300,100
600408,ST安泰,2016-06-30,4,增持,832668,4896087.84,832668,100
600444,国机通用,2016-06-30,4,减持,7779743,151782785.93,-1061834,-12.0095544041521
300372,欣泰退,2016-06-30,4,增持,998700,14730837,998700,100
002728,特一药业,2016-06-30,4,减持,97462,2504773.4,-386126,-79.8460673134983
300388,节能国祯,2016-06-30,4,减持,13721,312976.01,-2420487,-99.4363259014842
300430,诚益通,2016-06-30,4,增持,1456354,70924439.8,200804,15.9933097049102
300423,昇辉科技,2016-06-30,4,增持,490392,14000691.6,250065,104.051979178369
002757,南兴股份,2016-06-30,4,增持,6899,280099.4,6899,100
603789,星光农机,2016-06-30,4,增持,27000,794880,27000,100
002753,永东股份,2016-06-30,4,增持,884387,22357303.36,599337,210.256797053149
603026,石大胜华,2016-06-30,4,增持,156200,6579144,156200,100
002759,天际股份,2016-06-30,4,增持,637194,10105896.84,387144,154.826634673065
300445,康斯特,2016-06-30,4,增持,561032,15961360.4,179714,47.1296922778363
002782,可立克,2016-06-30,4,减持,23790,856202.1,-342634,-93.5075213413969
002778,高科石化,2016-06-30,4,减持,21400,1016500,-121150,-84.9877236057524
300519,新光药业,2016-06-30,4,新进,2000,51460,2000,0.0025
002796,世嘉科技,2016-06-30,4,新进,171395,13668751.25,171395,0.21424375
603223,恒通股份,2016-06-30,3,增持,4100,124476,4100,100
600311,*ST荣华,2016-06-30,3,增持,511100,3184153,511100,100
600403,大有能源,2016-06-30,3,增持,3782039,22616593.22,3782039,100
000682,东方电子,2016-06-30,3,增持,131158,696448.98,131158,100
002163,海南发展,2016-06-30,3,增持,1902450,13621542,1902450,100
000695,滨海能源,2016-06-30,3,减持,673620,10703821.8,-1319960,-66.2105358199821
600212,*ST江泉,2016-06-30,3,新进,2244295,22353178.2,2244295,0.43859824
002359,*ST北讯,2016-06-30,3,增持,10900,270865,10900,100
600890,中房股份,2016-06-30,3,增持,1071573,12098059.17,1071573,100
000702,正虹科技,2016-06-30,3,减持,5551926,73063346.16,-59500,-1.06033653477743
000545,金浦钛业,2016-06-30,3,减持,603600,4164840,-1385855,-69.6600325214694
000509,*ST华塑,2016-06-30,3,增持,4619720,28365080.8,974900,26.747548575787
600838,上海九百,2016-06-30,3,减持,65300,777070,-2934640,-97.8232897991293
000918,嘉凯城,2016-06-30,3,减持,47000,295630,-10014025,-99.5328507781265
601918,新集能源,2016-06-30,3,减持,5077,18429.51,-26860275,-99.9811020529342
000416,民生控股,2016-06-30,3,增持,3718733,28262370.8,3718733,100
600857,宁波中百,2016-06-30,3,增持,58527,849812.04,58527,100
600390,五矿资本,2016-06-30,3,增持,6491727,86742040.32,1168662,21.9546821239267
600283,钱江水利,2016-06-30,3,增持,85600,1062296,85600,100
000723,美锦能源,2016-06-30,3,增持,2335580,28540787.6,1248280,114.805481467856
600539,ST狮头,2016-06-30,3,增持,204224,2181112.32,204224,100
600283,钱江水利,2016-06-30,3,增持,85600,1062296,85600,100
000723,美锦能源,2016-06-30,3,增持,2335580,28540787.6,1248280,114.805481467856
600539,ST狮头,2016-06-30,3,增持,204224,2181112.32,204224,100
600712,南宁百货,2016-06-30,3,增持,139800,1470696,139800,100
002732,燕塘乳业,2016-06-30,3,增持,592926,15765902.34,584226,6715.24137931035
600423,ST柳化,2016-06-30,3,减持,408901,2739636.7,-3829246,-90.3518919943079
000927,一汽夏利,2016-06-30,3,增持,509037,2692805.73,509037,100
000626,远大控股,2016-06-30,3,减持,33900,2158752,-1794900,-98.1463254593176
000019,深粮控股,2016-06-30,3,增持,223350,3028626,223350,100
600727,鲁北化工,2016-06-30,3,减持,1579900,14345492,-420100,-21.005
000010,美丽生态,2016-06-30,3,增持,11532657,86188007.79,11532657,100
000576,甘化科工,2016-06-30,3,减持,97800,1427880,-550882,-84.9232751949337
000755,山西路桥,2016-06-30,3,增持,1583746,14649650.5,1583746,100
600834,申通地铁,2016-06-30,3,减持,76300,1000293,-1596755,-95.4394804713533
002287,奇正藏药,2016-06-30,3,增持,77839,2948541.32,22751,41.2993755445832
000913,钱江摩托,2016-06-30,3,增持,2429498,29542695.68,2429498,100
000570,苏常柴A,2016-06-30,3,减持,36400,317408,-2235489,-98.3978090478892
002442,龙星化工,2016-06-30,3,增持,86100,1176987,86100,100
000929,兰州黄河,2016-06-30,3,增持,144900,2140173,144900,100
000837,*ST秦机,2016-06-30,3,减持,807100,6819995,-3018351,-78.9018340582587
002278,神开股份,2016-06-30,3,增持,2341059,31019031.75,509400,27.8108534394229
600321,正源股份,2016-06-30,3,增持,156900,630738,156900,100
600336,澳柯玛,2016-06-30,3,增持,90402,637334.1,90402,100
002058,威尔泰,2016-06-30,3,增持,359221,8193831.01,359221,100
002679,福建金森,2016-06-30,3,增持,3645243,81544085.91,742549,25.5813737169678
600793,宜宾纸业,2016-06-30,3,减持,1537212,39198906,-466473,-23.2807552085283
600802,福建水泥,2016-06-30,3,减持,100359,802872,-4214131,-97.6739081560045
600877,ST电能,2016-06-30,3,增持,114500,845010,114500,100
000707,ST双环,2016-06-30,3,增持,87700,626178,87700,100
002647,仁东控股,2016-06-30,3,增持,1780807,42454438.88,353432,24.7609773185042
000586,汇源通信,2016-06-30,3,增持,176810,3889820,95741,118.098163292997
002066,瑞泰科技,2016-06-30,3,增持,416247,7055386.65,416247,100
300106,西部牧业,2016-06-30,3,增持,319640,4762636,319640,100
000688,国城矿业,2016-06-30,3,减持,178956,1309957.92,-2154100,-92.3295454545455
002346,柘中股份,2016-06-30,3,减持,1571786,29219501.74,-1739239,-52.5287184482147
000520,长航凤凰,2016-06-30,3,减持,2577070,23270942.1,-904325,-25.9759378065402
600722,金牛化工,2016-06-30,3,增持,400000,2972000,400000,100
002676,顺威股份,2016-06-30,3,减持,102030,2507897.4,-2024070,-95.201072386059
600675,中华企业,2016-06-30,3,增持,5022765,25364963.25,5022765,100
603166,福达股份,2016-06-30,3,增持,13620,240937.8,13620,100
300435,中泰股份,2016-06-30,3,增持,119499,2466459.36,119499,100
603015,弘讯科技,2016-06-30,3,增持,77000,1069530,77000,100
603222,济民制药,2016-06-30,3,增持,1374832,19990057.28,936391,213.572863851693
300487,蓝晓科技,2016-06-30,3,减持,57200,3250104,-162083,-73.9149865698663
603315,福鞍股份,2016-06-30,3,新进,816215,16356948.6,816215,0.4081075
300438,鹏辉能源,2016-06-30,3,增持,430566,17864183.34,303182,238.006343025812
300502,新易盛,2016-06-30,3,增持,87900,12833400,87400,17480
002800,天顺股份,2016-06-30,3,新进,1500,123195,1500,0.00200856
002779,中坚科技,2016-06-30,3,增持,5534,366738.18,4956,857.439446366782
300500,启迪设计,2016-06-30,3,减持,24259,2061772.41,-188291,-88.5866854857681
002558,巨人网络,2016-06-30,2,增持,300186,47192241.06,300186,100
000761,本钢板材,2016-06-30,2,增持,490344,3456925.2,490344,100
600163,中闽能源,2016-06-30,2,减持,278100,1560141,-1311900,-82.5094339622642
300411,金盾股份,2016-06-30,2,增持,158590,4970210.6,7410,4.90144198968117
603616,韩建河山,2016-06-30,2,新进,52800,1462560,52800,0.03599673
002265,西仪股份,2016-06-30,2,增持,460782,6925553.46,460782,100
000677,恒天海龙,2016-06-30,2,增持,1037300,5342095,1037300,100
603066,音飞储存,2016-06-30,2,减持,19300,921961,-255406,-92.9743070773846
000981,*ST银亿,2016-06-30,2,增持,2549670,23941401.3,2549670,100
600679,上海凤凰,2016-06-30,2,增持,186100,2774751,186100,100
002306,ST云网,2016-06-30,2,增持,8267,45220.49,1967,31.2222222222222
000691,亚太实业,2016-06-30,2,增持,1200000,9672000,1200000,100
600448,华纺股份,2016-06-30,2,增持,288403,1929416.07,288403,100
000668,荣丰控股,2016-06-30,2,增持,45500,892710,45500,100
002453,华软科技,2016-06-30,2,增持,30400,264176,30100,10033.3333333333
600250,南纺股份,2016-06-30,2,增持,306500,3849640,306500,100
600671,*ST目药,2016-06-30,2,增持,120059,3689413.07,120059,100
002451,摩恩电气,2016-06-30,2,增持,6115,75948.3,6115,100
002061,浙江交科,2016-06-30,2,减持,1712300,11849116,-5015391,-74.5484743576957
000504,ST生物,2016-06-30,2,增持,478600,7159856,478600,100
600333,长春燃气,2016-06-30,2,减持,341413,3147827.86,-947429,-73.510096660413
600103,青山纸业,2016-06-30,2,减持,68563,359270.12,-931537,-93.1443855614439
000862,银星能源,2016-06-30,2,减持,2740,19700.6,-3278300,-99.9164898934484
600241,*ST时万,2016-06-30,2,增持,152000,3391120,152000,100
600375,汉马科技,2016-06-30,2,增持,462900,2666304,462900,100
600131,国网信通,2016-06-30,2,减持,544668,5555613.6,-1455332,-72.7666
002685,华东重机,2016-06-30,2,增持,110728,999873.84,110728,100
000045,深纺织A,2016-06-30,2,增持,133800,1817004,133800,100
600091,ST明科,2016-06-30,2,增持,873000,9803790,873000,100
600193,ST创兴,2016-06-30,2,增持,13600,164968,13600,100
300268,佳沃股份,2016-06-30,2,增持,31150,588735,31150,100
000595,*ST宝实,2016-06-30,2,增持,96816,1028185.92,96816,100
600609,金杯汽车,2016-06-30,2,增持,108175,531139.25,108175,100
002199,东晶电子,2016-06-30,2,增持,315990,5665700.7,315990,100
300151,昌红科技,2016-06-30,2,减持,1500100,20971398,-2000400,-57.1461219825739
002485,希努尔,2016-06-30,2,增持,7013,113330.08,7013,100
000953,*ST河化,2016-06-30,2,增持,350000,4728500,350000,100
000017,*ST中华A,2016-06-30,2,增持,43700,463657,43700,100
603988,中电电机,2016-06-30,2,增持,18879,981708,18879,100
000995,皇台酒业,2016-06-30,2,增持,390000,4789200,390000,100
300421,力星股份,2016-06-30,2,增持,25700,802611,25700,100
300374,中铁装配,2016-06-30,2,增持,48300,1144710,48300,100
603618,杭电股份,2016-06-30,2,增持,2720407,32780904.35,1220407,81.3604666666667
300478,杭州高新,2016-06-30,2,增持,7305,426027.6,7305,100
300414,中光防雷,2016-06-30,2,减持,40900,1586511,-248447,-85.8647229796749
300472,新元科技,2016-06-30,2,增持,385837,12165440.61,179780,87.2477033053961
603318,派思股份,2016-06-30,2,减持,3659537,65212949.34,-1899578,-34.170510953632
300461,田中精机,2016-06-30,2,增持,161519,7462177.8,161519,100
603822,嘉澳环保,2016-06-30,2,新进,232000,14970960,232000,0.31629175
002608,江苏国信,2016-06-30,1,增持,37,323.75,37,100
600095,湘财股份,2016-06-30,1,减持,7000,69510,-3264384,-99.7860232855574
000717,韶钢松山,2016-06-30,1,增持,110300,327591,110300,100
600346,恒力石化,2016-06-30,1,增持,10137301,58897718.81,10137301,100
002608,江苏国信,2016-06-30,1,增持,37,323.75,37,100
000720,新能泰山,2016-06-30,1,增持,160800,1085400,160800,100
000622,恒立实业,2016-06-30,1,减持,207,1585.62,-991593,-99.9791288566243
300277,海联讯,2016-06-30,1,增持,31500,451710,31500,100
600265,ST景谷,2016-06-30,1,增持,30274,765932.2,30274,100
600293,三峡新材,2016-06-30,1,减持,700000,8267000,-5958592,-89.4872669777635
002272,川润股份,2016-06-30,1,新进,200000,2208000,200000,0.04765309
002150,通润装备,2016-06-30,1,增持,900,12852,900,100
600696,ST岩石,2016-06-30,1,增持,5500,75295,5500,100
603088,宁波精达,2016-06-30,1,减持,68,3007.64,-283132,-99.975988700565
000676,智度股份,2016-06-30,1,增持,860807,17310828.77,860807,100
002760,凤形股份,2016-06-30,1,增持,1600,60304,1600,100
000038,深大通,2016-06-30,1,减持,800000,49816000,-45314,-5.3606115597281
000007,全新好,2016-06-30,1,增持,2800,66612,2800,100
300117,嘉寓股份,2016-06-30,1,减持,14140,94879.4,-1420635,-99.0144796222404
002040,南京港,2016-06-30,1,减持,171100,2482661,-1440000,-89.3799267581156
600532,未来股份,2016-06-30,1,增持,18200,304486,18200,100
