股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300539,横河模具,2018-12-31,3,新进,102700,829816,102700,0.04913876
300547,川环科技,2018-12-31,3,增持,28800,470304,28800,100
603031,安德利,2018-12-31,3,增持,73800,877482,55000,292.553191489362
603990,麦迪科技,2018-12-31,3,增持,60130,1975871.8,60130,100
300538,同益股份,2018-12-31,3,新进,56200,1185820,56200,0.06667281
300563,神宇股份,2018-12-31,3,增持,8400,206472,8400,100
002855,捷荣技术,2018-12-31,3,减持,13156,112615.36,-514144,-97.505025602124
300606,金太阳,2018-12-31,3,增持,42828,773901.96,42828,100
603966,法兰泰克,2018-12-31,3,增持,151050,1305072,151050,100
300514,友讯达,2018-12-31,3,增持,77800,966276,77800,100
603908,牧高笛,2018-12-31,3,增持,36100,880118,36100,100
002890,弘宇股份,2018-12-31,3,增持,47260,871947,47260,100
300707,威唐工业,2018-12-31,3,增持,158300,2637278,25200,18.9331329827198
300717,华信新材,2018-12-31,3,增持,123840,1775865.6,123840,100
300689,澄天伟业,2018-12-31,3,增持,15100,476405,15100,100
300710,万隆光电,2018-12-31,3,新进,35100,809406,35100,0.05115575
603895,天永智能,2018-12-31,3,增持,18680,485680,18680,100
000428,华天酒店,2018-12-31,2,增持,19203,47623.44,19203,100
603519,立霸股份,2018-12-31,2,增持,39120,352080,39120,100
002702,海欣食品,2018-12-31,2,增持,229692,916471.08,229692,100
603032,德新交运,2018-12-31,2,增持,2274,65445.72,2274,100
300411,金盾股份,2018-12-31,2,新进,43800,332880,43800,0.0092333
002098,浔兴股份,2018-12-31,2,增持,20102,157599.68,20102,100
600243,*ST海华,2018-12-31,2,增持,203100,785997,203100,100
600128,弘业股份,2018-12-31,2,增持,314505,2490879.6,314505,100
300111,向日葵,2018-12-31,2,增持,396100,796161,396100,100
600311,*ST荣华,2018-12-31,2,增持,11700,44226,11700,100
603689,皖天然气,2018-12-31,2,增持,44458,470365.64,44458,100
002070,众和退,2018-12-31,2,增持,1239,4856.88,39,3.25
601177,杭齿前进,2018-12-31,2,增持,318742,2862303.16,318742,100
600794,保税科技,2018-12-31,2,增持,92700,240093,92700,100
600198,大唐电信,2018-12-31,2,增持,60768,410184,60768,100
600698,ST天雁,2018-12-31,2,增持,50303,208757.45,50303,100
002162,悦心健康,2018-12-31,2,增持,13200,37488,13200,100
600318,新力金融,2018-12-31,2,减持,17500,124600,-4200,-19.3548387096774
000993,闽东电力,2018-12-31,2,增持,219300,1002201,219300,100
002548,金新农,2018-12-31,2,减持,33681,225325.89,-4030174,-99.1712056655565
002623,亚玛顿,2018-12-31,2,增持,16900,258908,16900,100
002570,贝因美,2018-12-31,2,增持,350076,1736376.96,350076,100
002412,汉森制药,2018-12-31,2,增持,16451,233768.71,16451,100
600359,新农开发,2018-12-31,2,增持,188800,802400,188800,100
002319,*ST乐通,2018-12-31,2,增持,29800,455642,29800,100
300234,开尔新材,2018-12-31,2,增持,192300,1090341,192300,100
002134,天津普林,2018-12-31,2,增持,192045,1133065.5,192045,100
000509,*ST华塑,2018-12-31,2,增持,9100,24570,3700,68.5185185185185
300004,南风股份,2018-12-31,2,增持,946300,3397217,946300,100
600744,华银电力,2018-12-31,2,增持,21519,56164.59,21519,100
300305,裕兴股份,2018-12-31,2,增持,211400,1674288,211400,100
000979,中弘退,2018-12-31,2,减持,3097901,99460.01,-55401223,-94.7043634362798
600159,大龙地产,2018-12-31,2,增持,1190000,2867900,1190000,100
600302,标准股份,2018-12-31,2,增持,181400,794532,181400,100
300281,金明精机,2018-12-31,2,增持,74300,334350,74300,100
000593,大通燃气,2018-12-31,2,增持,205000,1322250,205000,100
002227,奥特迅,2018-12-31,2,增持,41900,426123,41900,100
000505,京粮控股,2018-12-31,2,增持,480500,2652360,480500,100
000557,西部创业,2018-12-31,2,增持,3980,13651.4,3980,100
000428,华天酒店,2018-12-31,2,增持,19203,47623.44,19203,100
002070,众和退,2018-12-31,2,增持,1239,4856.88,39,3.25
002272,川润股份,2018-12-31,2,增持,160900,643600,160900,100
002312,三泰控股,2018-12-31,2,增持,9700,30361,9700,100
300013,新宁物流,2018-12-31,2,增持,24700,225758,24700,100
000526,紫光学大,2018-12-31,2,增持,18600,339264,18600,100
300169,天晟新材,2018-12-31,2,增持,166700,808495,166700,100
300179,四方达,2018-12-31,2,增持,9004,36286.12,9004,100
000692,惠天热电,2018-12-31,2,增持,424700,1087232,424700,100
000004,国华网安,2018-12-31,2,增持,69489,1113908.67,69489,100
002469,三维工程,2018-12-31,2,增持,10600,40704,10600,100
000859,国风塑业,2018-12-31,2,增持,177500,504100,177500,100
002291,星期六,2018-12-31,2,增持,73100,328219,73100,100
002172,澳洋健康,2018-12-31,2,增持,32595,125164.8,32595,100
002330,得利斯,2018-12-31,2,增持,598285,2584591.2,598285,100
002213,大为股份,2018-12-31,2,增持,18900,175959,18900,100
002201,九鼎新材,2018-12-31,2,增持,2301,14565.33,2301,100
300167,迪威迅,2018-12-31,2,增持,143300,740861,143300,100
600766,园城黄金,2018-12-31,2,增持,101800,810328,101800,100
002112,三变科技,2018-12-31,2,增持,111500,741475,111500,100
300069,金利华电,2018-12-31,2,增持,24500,233485,24500,100
300004,南风股份,2018-12-31,2,增持,946300,3397217,946300,100
000045,深纺织A,2018-12-31,2,增持,43400,251286,43400,100
002495,佳隆股份,2018-12-31,2,减持,1451,4570.65,-639049,-99.7734582357533
300111,向日葵,2018-12-31,2,增持,396100,796161,396100,100
600078,澄星股份,2018-12-31,2,增持,15700,49769,15700,100
002357,富临运业,2018-12-31,2,增持,60200,330498,60200,100
000955,欣龙控股,2018-12-31,2,增持,48900,198045,48900,100
600730,中国高科,2018-12-31,2,增持,9000,43920,9000,100
000628,高新发展,2018-12-31,2,增持,1283,12663.21,1283,100
600235,民丰特纸,2018-12-31,2,增持,226500,1399770,226500,100
300126,锐奇股份,2018-12-31,2,增持,226400,1127472,226400,100
300056,中创环保,2018-12-31,2,减持,12069,64810.53,-4029925,-99.7014097497423
600555,*ST海创,2018-12-31,2,增持,76403,220040.64,76403,100
002289,ST宇顺,2018-12-31,2,增持,150600,733422,150600,100
002211,宏达新材,2018-12-31,2,增持,3202,15049.4,3202,100
600860,*ST京城,2018-12-31,2,增持,172202,769742.94,172202,100
300214,日科化学,2018-12-31,2,增持,133500,734250,133500,100
300225,金力泰,2018-12-31,2,增持,1304001,5868004.5,1304001,100
002058,威尔泰,2018-12-31,2,增持,29765,382777.9,29765,100
002679,福建金森,2018-12-31,2,增持,82130,1416742.5,82130,100
002103,广博股份,2018-12-31,2,减持,18029800,74282776,-1970200,-9.851
600235,民丰特纸,2018-12-31,2,增持,226500,1399770,226500,100
300126,锐奇股份,2018-12-31,2,增持,226400,1127472,226400,100
600903,贵州燃气,2018-12-31,2,增持,56,1181.6,56,100
603036,如通股份,2018-12-31,2,增持,2735,30604.65,2735,100
300056,中创环保,2018-12-31,2,减持,12069,64810.53,-4029925,-99.7014097497423
600555,*ST海创,2018-12-31,2,增持,76403,220040.64,76403,100
002289,ST宇顺,2018-12-31,2,增持,150600,733422,150600,100
002211,宏达新材,2018-12-31,2,增持,3202,15049.4,3202,100
600860,*ST京城,2018-12-31,2,增持,172202,769742.94,172202,100
300214,日科化学,2018-12-31,2,增持,133500,734250,133500,100
002058,威尔泰,2018-12-31,2,增持,29765,382777.9,29765,100
002679,福建金森,2018-12-31,2,增持,82130,1416742.5,82130,100
002103,广博股份,2018-12-31,2,减持,18029800,74282776,-1970200,-9.851
300672,国科微,2018-12-31,2,增持,13057,474099.67,13057,100
600215,*ST经开,2018-12-31,2,增持,24800,167152,24800,100
300087,荃银高科,2018-12-31,2,增持,69296,710976.96,69296,100
600877,ST电能,2018-12-31,2,增持,1001,4764.76,1001,100
002220,天宝退,2018-12-31,2,增持,262063,668260.65,262063,100
300019,硅宝科技,2018-12-31,2,增持,45900,274023,45900,100
300067,安诺其,2018-12-31,2,增持,60716,300544.2,60716,100
300715,凯伦股份,2018-12-31,2,新进,7000,126070,7000,0.00532105
002492,恒基达鑫,2018-12-31,2,增持,9852,53003.76,9852,100
600891,*ST秋林,2018-12-31,2,增持,34802,235957.56,34802,100
600130,波导股份,2018-12-31,2,增持,41000,144730,41000,100
000096,广聚能源,2018-12-31,2,增持,40400,373700,40400,100
002231,奥维通信,2018-12-31,2,增持,83700,570834,83700,100
000605,渤海股份,2018-12-31,2,增持,2122,20137.78,2122,100
002119,康强电子,2018-12-31,2,增持,139000,1191230,139000,100
600746,江苏索普,2018-12-31,2,增持,349936,2008632.64,349936,100
600370,三房巷,2018-12-31,2,增持,201,582.9,201,100
002591,恒大高新,2018-12-31,2,增持,1100,7480,1100,100
002730,电光科技,2018-12-31,2,增持,965,6523.4,965,100
002694,顾地科技,2018-12-31,2,增持,3460,14462.8,3460,100
002692,ST远程,2018-12-31,2,增持,3380,13486.2,3380,100
002676,顺威股份,2018-12-31,2,增持,3107,8886.02,3107,100
002633,申科股份,2018-12-31,2,增持,90032,731059.84,90032,100
300325,德威新材,2018-12-31,2,增持,729500,2254155,729500,100
002715,登云股份,2018-12-31,2,增持,47500,786125,47500,100
300381,溢多利,2018-12-31,2,增持,17111,140994.64,17111,100
002748,世龙实业,2018-12-31,2,增持,50100,353205,50100,100
002719,*ST麦趣,2018-12-31,2,增持,90804,987947.52,89844,9358.75
603011,合锻智能,2018-12-31,2,增持,117100,509385,117100,100
300411,金盾股份,2018-12-31,2,新进,43800,332880,43800,0.0092333
002877,智能自控,2018-12-31,2,新进,23900,347745,23900,0.01150101
603015,弘讯科技,2018-12-31,2,增持,18500,110445,18500,100
002750,龙津药业,2018-12-31,2,增持,16502,92411.2,16502,100
603222,济民制药,2018-12-31,2,增持,159000,2159220,159000,100
603828,柯利达,2018-12-31,2,增持,242,1839.2,242,100
002762,金发拉比,2018-12-31,2,新进,16425,85081.5,16425,0.00460581
603085,天成自控,2018-12-31,2,减持,55720,430158.4,-1838856,-97.0589725616708
603318,派思股份,2018-12-31,2,增持,2900,36134,2900,100
300505,川金诺,2018-12-31,2,增持,2500,55675,2500,100
002765,蓝黛科技,2018-12-31,2,增持,4908,30625.92,4908,100
300589,江龙船艇,2018-12-31,2,新进,1300,14300,1300,0.000641
002861,瀛通通讯,2018-12-31,2,增持,22100,409955,22100,100
603378,亚士创能,2018-12-31,2,增持,5100,68034,5100,100
300501,海顺新材,2018-12-31,2,增持,21898,365477.62,21898,100
002787,华源控股,2018-12-31,2,增持,23102,152473.2,23102,100
300615,欣天科技,2018-12-31,2,新进,68100,1183578,68100,0.04624474
300610,晨化股份,2018-12-31,2,增持,10244,130815.88,10244,100
603398,邦宝益智,2018-12-31,2,新进,7401,81633.03,7401,0.00347832
300743,天地数码,2018-12-31,2,增持,16600,682260,16600,100
300580,贝斯特,2018-12-31,2,增持,7200,93600,7200,100
002789,建艺集团,2018-12-31,2,增持,720,11743.2,720,100
002836,新宏泽,2018-12-31,2,增持,29300,333434,29300,100
300675,建科院,2018-12-31,2,增持,279800,7182466,279800,100
002870,香山股份,2018-12-31,2,新进,53800,789784,53800,0.04844699
600903,贵州燃气,2018-12-31,2,增持,56,1181.6,56,100
300715,凯伦股份,2018-12-31,2,新进,7000,126070,7000,0.00532105
300619,金银河,2018-12-31,2,增持,14300,393250,14300,100
002795,永和智控,2018-12-31,2,减持,23600,358484,-135400,-85.1572327044025
300543,朗科智能,2018-12-31,2,增持,8198,138792.14,8198,100
603322,超讯通信,2018-12-31,2,增持,8080,275447.2,8080,100
002819,东方中科,2018-12-31,2,增持,30100,629090,30100,100
603928,兴业股份,2018-12-31,2,增持,1800,25830,1800,100
002827,高争民爆,2018-12-31,2,增持,2759,38377.69,2759,100
002830,名雕股份,2018-12-31,2,新进,4800,73104,4800,0.00359982
002816,和科达,2018-12-31,2,增持,52400,785476,52400,100
002823,凯中精密,2018-12-31,2,增持,7241,74654.71,7241,100
002846,英联股份,2018-12-31,2,新进,7600,81396,7600,0.00390458
300649,杭州园林,2018-12-31,2,增持,66694,1621998.08,66694,100
002896,中大力德,2018-12-31,2,增持,10900,339426,10900,100
002857,三晖电气,2018-12-31,2,增持,67600,794976,67600,100
002774,快意电梯,2018-12-31,2,新进,741,6002.1,741,0.00021722
603586,金麒麟,2018-12-31,2,增持,12100,153186,12100,100
603178,圣龙股份,2018-12-31,2,新进,7200,70920,7200,0.00354313
603906,龙蟠科技,2018-12-31,2,增持,53900,457611,53900,100
603238,诺邦股份,2018-12-31,2,新进,1004300,18961184,1004300,0.83691666
002877,智能自控,2018-12-31,2,新进,23900,347745,23900,0.01150101
300652,雷迪克,2018-12-31,2,新进,17600,337392,17600,0.02
300643,万通智控,2018-12-31,2,增持,4427,47103.28,4427,100
603050,科林电气,2018-12-31,2,增持,5000,65850,5000,100
002886,沃特股份,2018-12-31,2,增持,19700,343371,19700,100
603499,翔港科技,2018-12-31,2,新进,1112,22195.52,1112,0.00109751
603922,金鸿顺,2018-12-31,2,新进,4623,72627.33,4623,0.00361172
300644,南京聚隆,2018-12-31,2,增持,900,31860,900,100
002893,华通热力,2018-12-31,2,增持,4900,78792,4900,100
300697,电工合金,2018-12-31,2,新进,429,4727.58,429,0.00020625
603535,嘉诚国际,2018-12-31,2,增持,440,8109.2,440,100
300701,森霸传感,2018-12-31,2,增持,15000,466650,15000,100
002889,东方嘉盛,2018-12-31,2,增持,14000,341040,14000,100
002921,联诚精密,2018-12-31,2,增持,3400,87856,3400,100
300216,千山退,2018-12-31,1,新进,9900,37917,9900,0.00273908
000565,渝三峡A,2018-12-31,1,增持,2501,10654.26,2501,100
603266,天龙股份,2018-12-31,1,增持,480,6628.8,480,100
002528,英飞拓,2018-12-31,1,增持,1378,5015.92,1378,100
600844,丹化科技,2018-12-31,1,增持,948800,2998208,948799,94879900
002504,弘高创意,2018-12-31,1,新进,973,3551.45,973,9.485E-05
002163,海南发展,2018-12-31,1,增持,10000,50200,10000,100
000410,*ST沈机,2018-12-31,1,增持,9400,59314,9400,100
002052,*ST同洲,2018-12-31,1,增持,1141,4712.33,1141,100
002592,ST八菱,2018-12-31,1,增持,15402,360406.8,15402,100
002248,华东数控,2018-12-31,1,增持,4000,34800,4000,100
000611,ST天首,2018-12-31,1,增持,61000,338550,61000,100
300264,佳创视讯,2018-12-31,1,增持,2300,10603,2300,100
002606,大连电瓷,2018-12-31,1,增持,1900,12464,1900,100
600249,两面针,2018-12-31,1,增持,91800,332316,91800,100
300312,邦讯技术,2018-12-31,1,增持,900,7821,900,100
600355,精伦电子,2018-12-31,1,增持,6400,22208,6400,100
002188,ST巴士,2018-12-31,1,增持,5,19.05,5,100
000752,*ST西发,2018-12-31,1,增持,129188,910775.4,129188,100
600701,*ST工新,2018-12-31,1,增持,10500,24150,10500,100
000567,海德股份,2018-12-31,1,增持,30100,334712,30100,100
002778,高科石化,2018-12-31,1,增持,2300,40158,2300,100
300392,腾信股份,2018-12-31,1,增持,2400,18888,2400,100
000622,恒立实业,2018-12-31,1,增持,7,52.57,7,100
600695,绿庭投资,2018-12-31,1,增持,391230,2085255.9,391230,100
600671,*ST目药,2018-12-31,1,增持,74600,1193600,74600,100
002667,鞍重股份,2018-12-31,1,减持,556,3647.36,-39344,-98.6065162907268
000014,沙河股份,2018-12-31,1,增持,15100,140279,15100,100
600399,ST抚钢,2018-12-31,1,减持,18500,46250,-4897686,-99.6236920246712
600333,长春燃气,2018-12-31,1,增持,173609,970474.31,173609,100
600836,*ST界龙,2018-12-31,1,增持,3600,13572,3600,100
600539,ST狮头,2018-12-31,1,增持,31,197.78,31,100
002337,赛象科技,2018-12-31,1,增持,4800,18048,4800,100
600470,*ST六化,2018-12-31,1,增持,3700,13875,3700,100
600241,*ST时万,2018-12-31,1,增持,39332,225765.68,39332,100
600182,S佳通,2018-12-31,1,增持,3900,57681,3900,100
600287,江苏舜天,2018-12-31,1,增持,198800,964180,198800,100
000939,凯迪退,2018-12-31,1,增持,432000,2445228.86,432000,100
002639,雪人股份,2018-12-31,1,增持,2300,12259,2300,100
600540,新赛股份,2018-12-31,1,增持,122900,436295,122900,100
002263,大东南,2018-12-31,1,增持,117440,196124.8,117440,100
603703,盛洋科技,2018-12-31,1,增持,1000,9080,1000,100
000019,深粮控股,2018-12-31,1,增持,231001,1649347.14,201001,670.003333333333
000023,深天地A,2018-12-31,1,增持,16000,203360,16000,100
300187,永清环保,2018-12-31,1,增持,1700,8840,1700,100
000010,美丽生态,2018-12-31,1,增持,3200,10432,3200,100
002021,ST中捷,2018-12-31,1,增持,155542,469736.84,155542,100
600538,国发股份,2018-12-31,1,增持,82100,353030,82100,100
600815,*ST厦工,2018-12-31,1,增持,8600,25714,8600,100
000950,重药控股,2018-12-31,1,增持,2255701,11323619.02,2255701,100
002278,神开股份,2018-12-31,1,增持,3700,24568,3700,100
002666,德联集团,2018-12-31,1,增持,3600,13860,3600,100
000595,*ST宝实,2018-12-31,1,增持,2400,6096,2400,100
002336,ST人乐,2018-12-31,1,增持,310000,1949900,310000,100
002379,宏创控股,2018-12-31,1,增持,6100,16714,6100,100
002264,新华都,2018-12-31,1,持平,390000,2234700,0,0
300105,龙源技术,2018-12-31,1,增持,2000,7480,2000,100
000912,泸天化,2018-12-31,1,增持,17,80.58,17,100
600354,*ST敦种,2018-12-31,1,增持,5300,19345,5300,100
300240,飞力达,2018-12-31,1,减持,1200,8880,-35800,-96.7567567567568
000721,西安饮食,2018-12-31,1,增持,1104,4382.88,1104,100
002395,双象股份,2018-12-31,1,减持,219994,2373735.26,-1773626,-88.9650986647405
000565,渝三峡A,2018-12-31,1,增持,2501,10654.26,2501,100
002571,德力股份,2018-12-31,1,增持,853200,4462236,853200,100
002015,协鑫能科,2018-12-31,1,增持,70400,335104,70400,100
300392,腾信股份,2018-12-31,1,增持,2400,18888,2400,100
002731,萃华珠宝,2018-12-31,1,增持,23200,401360,23200,100
603158,腾龙股份,2018-12-31,1,减持,2500000,40925000,-3695934,-59.6509581929052
300425,中建环能,2018-12-31,1,增持,2236,9927.84,2236,100
300480,光力科技,2018-12-31,1,增持,78274,715424.36,78274,100
002767,先锋电子,2018-12-31,1,增持,10600,149460,10600,100
300490,华自科技,2018-12-31,1,减持,600,7860,-3132700,-99.9808508601155
002778,高科石化,2018-12-31,1,增持,2300,40158,2300,100
300503,昊志机电,2018-12-31,1,增持,700,6230,700,100
300499,高澜股份,2018-12-31,1,增持,10600,154124,10600,100
300522,世名科技,2018-12-31,1,增持,580,9883.2,580,100
002808,恒久科技,2018-12-31,1,减持,5480,70144,-15420,-73.7799043062201
300535,达威股份,2018-12-31,1,增持,10200,131274,10200,100
603819,神力股份,2018-12-31,1,增持,17200,277780,17200,100
603266,天龙股份,2018-12-31,1,增持,480,6628.8,480,100
300565,科信技术,2018-12-31,1,增持,20,291.6,20,100
