股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600249,两面针,2017-03-31,1,减持,30100,348257.0,-386524,-92.77526018664308,0.2308510638297872,0.18797172044802213,-0.24407374890254618,-0.23352554126365327,-0.08700696055684445,-0.15669353433919647
2547,春兴精工,2017-03-31,1,减持,5401700,59094598.0,-9288693,-63.229710736806,0.14994720168954592,0.10706785830778084,0.0,0.010548207638892904,0.0,-0.069686573782352
600892,*ST大晟,2017-03-31,1,减持,24900,1393653.0,-430542,-94.53278353775009,-0.2854954034729315,-0.3283747468546966,-0.06604450825556353,-0.05549630061667063,-0.08619374523264677,-0.15588031901499877
300312,邦讯技术,2017-03-31,1,减持,115000,1841150.0,-21326461,-99.4636559514298,0.11567944250871094,0.07280009912694586,-0.2658385093167702,-0.2552903016778773,0.06835443037974688,-0.0013321434026051238
2313,日海智能,2017-03-31,1,减持,6719295,145002386.1,-3109178,-31.634395292127298,-0.07410598879793202,-0.1169853321796971,0.005263157894736985,0.01581136553362989,-0.020114942528735545,-0.08980151631108754
601881,中国银河,2017-03-31,1,新进,4966284,66349554.24,4966284,0.048990399999999996,,,-0.07570977917981066,-0.06516157154091776,-0.031705227077977655,-0.10139180086032966
757,浩物股份,2017-03-31,1,增持,7500042,68775385.14,7338575,4544.93797494225,-0.1571691176470589,-0.20004846102882398,-0.12012987012987006,-0.10958166249097716,-0.11193111931119323,-0.18161769309354525
600098,广州发展,2017-03-31,1,减持,14716817,138485247.97,-15634495,-51.5117600188091,-0.16007532956685494,-0.20295467294862002,-0.07054871220604693,-0.06000050456715403,-0.0464240903387704,-0.1161106641211224
2658,雪迪龙,2017-03-31,1,减持,3684426,57329668.56,-11356493,-75.50398349994441,-0.10222489476849064,-0.14510423815025572,0.01458465440710212,0.025132862045995026,0.07479572595851673,0.005109152176164727
702,正虹科技,2017-03-31,1,减持,4631142,59093371.92,-4260005,-47.9128845805834,-0.06588579795021965,-0.10876514133198473,0.009404388714733621,0.019952596353626527,0.009463722397476419,-0.060222851384875584
600571,信雅达,2017-03-31,1,减持,90020,1648266.2,-6324047,-98.5965223001256,-0.048484848484848436,-0.09136419186661351,-0.11713791113675694,-0.10658970349786404,-0.1390339425587468,-0.20872051634109878
2579,中京电子,2017-03-31,1,减持,8200,102664.0,-8251222,-99.9007194450168,-0.08510638297872349,-0.12798572636048855,-0.0887230514096186,-0.0781748437707257,-0.036199095022624465,-0.10588566880497646
2663,普邦股份,2017-03-31,1,减持,2045766,12520087.92,-21826002,-91.43018648639679,0.008264462809917326,-0.03461488057184775,-0.07419354838709677,-0.06364534074820387,-0.04070796460176999,-0.110394538384122
752,*ST西发,2017-03-31,1,减持,2234747,36225248.87,-7559587,-77.18326738704229,-0.02059357964869775,-0.06347292303046283,-0.10986964618249533,-0.09932143854360242,-0.13300835654596102,-0.20269493032831304
300523,辰安科技,2017-03-31,1,减持,96900,8777202.0,-395316,-80.31352089326641,-0.16900350525788685,-0.21188284863965193,-0.14362017804154312,-0.1330719704026502,-0.08316008316008311,-0.1528466569424351
976,华铁股份,2017-03-31,1,增持,1670700,15671166.0,124212,8.03187609603178,-0.038934426229508094,-0.08181376961127318,-0.06396588486140739,-0.05341767722251449,-0.0159271899886233,-0.0856137637709753
600601,方正科技,2017-03-31,1,减持,8909296,37686322.08,-6142739,-40.8100233622895,-0.08676789587852501,-0.1296472392602901,-0.05938242280285036,-0.04883421516395746,-0.060913705583756285,-0.1306002793661083
987,越秀金控,2017-03-31,1,减持,100,1314.0,-1441048,-99.99306108741091,-0.0933908045977012,-0.1362701479794663,-0.06175771971496446,-0.05120951207607155,-0.050632911392405035,-0.12031948517475705
2653,海思科,2017-03-31,1,减持,36000,551520.0,-4433777,-99.19459069210829,-0.02142363510711821,-0.06430297848888329,-0.008547008547008492,0.002001199091884412,-0.10616929698708742,-0.17585587076943943
2096,南岭民爆,2017-03-31,1,增持,6656695,93393430.85,445628,7.17474147356646,-0.033519553072625725,-0.0763988964543908,-0.1572463768115942,-0.1466981691727013,-0.10630942091616252,-0.1759959946985145
2427,ST尤夫,2017-03-31,1,减持,1158910,29274066.6,-9199901,-88.81232604784469,0.21451271186440682,0.17163336848264174,0.06710239651416118,0.07765060415305408,-0.06859942833809718,-0.13828600212044917
600058,五矿发展,2017-03-31,1,减持,3581084,51102068.68,-7567174,-67.8776361293397,-0.06671026814911704,-0.10958961153088212,-0.09959349593495939,-0.08904528829606649,-0.06339622641509433,-0.13308280019744634
603885,吉祥航空,2017-03-31,1,减持,4415296,102611479.04,-12427137,-73.78469013354541,-0.0037313432835820106,-0.04661068666534709,-0.03807740324594254,-0.027529195607049636,-0.035179153094462484,-0.10486572687681449
156,华数传媒,2017-03-31,1,减持,1067000,18085650.0,-8982048,-89.3820787799999,-0.05754950495049503,-0.10042884833226011,-0.041392904073587436,-0.03084469643469453,-0.08156271418779983,-0.15124928797015183
300335,迪森股份,2017-03-31,1,减持,10000092,172401586.08,-13940493,-58.2295420099383,-0.0093225605966439,-0.05220190397840898,0.028135990621336485,0.03868419826022939,0.009070294784580506,-0.0606162789977715
150,宜华健康,2017-03-31,1,减持,59343,1691275.5,-18504027,-99.68032205359259,-0.08418367346938778,-0.12706301685115284,-0.09799861973775016,-0.08745041209885726,-0.05153846153846153,-0.12122503532081354
600623,华谊集团,2017-03-31,1,减持,41360435,471922563.35,-4246427,-9.31093877934421,-0.14820717131474112,-0.1910865146965062,-0.10140845070422536,-0.09086024306533245,0.10269709543568466,0.03301052165333265
2181,粤传媒,2017-03-31,1,减持,203800,1487740.0,-4218148,-95.39117149274479,-0.07373868046571802,-0.1166180238474831,-0.0822695035460993,-0.0717212959072064,-0.18055555555555566,-0.2502421293379077
601101,昊华能源,2017-03-31,1,减持,3813954,26621398.92,-7394133,-65.9714097508344,0.04180064308681683,-0.0010787002949482483,0.0,0.010548207638892904,0.14264264264264268,0.07295606886029067
300628,亿联网络,2017-03-31,1,新进,500,165600.0,500,0.00066961,,,-0.02670318384115033,-0.016154976202257424,-0.13783403656821383,-0.20752061035056585
600126,杭钢股份,2017-03-31,1,减持,397366,3314032.44,-545453,-57.85341619123079,-0.006493506493506499,-0.049372849875271574,-0.08603896103896108,-0.07549075340006818,-0.10338680926916222,-0.1730733830515142
2006,精功科技,2017-03-31,1,减持,158486,1453316.62,-11049341,-98.5859346330025,-0.1813285457809696,-0.22420788916273468,-0.10141766630316246,-0.09086945866426956,-0.043636363636363674,-0.11332293741871569
600269,赣粤高速,2017-03-31,1,减持,860658,4681979.52,-21002354,-96.0634060851268,0.08181818181818168,0.0389388384364166,-0.014736842105263218,-0.004188634466370314,0.0021321961620468627,-0.06755437762030514
2382,蓝帆医疗,2017-03-31,1,减持,1900000,23104000.0,-4419568,-69.93465376114321,-0.003398470688190242,-0.04627781406995532,0.11423699914748507,0.12478520678637797,-0.08333333333333333,-0.15301990711568533
2362,汉王科技,2017-03-31,1,减持,100000,2449000.0,-544475,-84.4834943170798,0.08506867523260958,0.0421893318508445,-0.12614487926727733,-0.11559667162838443,-0.029622551361681845,-0.09930912514403385
2069,獐子岛,2017-03-31,1,减持,490800,5634384.0,-1880983,-79.30670723249129,0.023172905525846683,-0.019706437855918395,-0.14703353396388658,-0.13648532632499366,-0.07243460764587514,-0.14212118142822716
2526,山东矿机,2017-03-31,1,持平,10100,105646.0,0,0.0,0.031518624641833776,-0.011360718739931303,-0.19197707736389694,-0.18142886972500402,-0.08865248226950355,-0.15833905605185555
815,美利云,2017-03-31,1,减持,6000000,98700000.0,-3400542,-36.1738929521298,-0.19990272373540854,-0.24278206711717362,-0.144311377245509,-0.13376316960661608,-0.07528409090909094,-0.14497066469144293
2100,天康生物,2017-03-31,1,减持,37500,345375.0,-15746002,-99.7624101419318,0.027122641509434012,-0.015756701872331066,-0.051963048498845185,-0.041414840859952284,-0.06219512195121938,-0.1318816957335714
300076,GQY视讯,2017-03-31,1,减持,1913271,20701592.22,-686294,-26.400340056894102,-0.29078947368421054,-0.3336688170659756,-0.19944341372912788,-0.18889520609023497,0.0035046728971961866,-0.06618190088515581
603309,维力医疗,2017-03-31,1,减持,652800,15164544.0,-117061,-15.205472156662,-0.08244680851063833,-0.12532615189240343,-0.11908931698774076,-0.10854110934884786,-0.11846459298477824,-0.18815116676713023
601020,华钰矿业,2017-03-31,1,减持,182000,6031480.0,-133070,-42.2350588758054,-0.15619295958279014,-0.19907230296455522,-0.23531230674087825,-0.22476409910198533,-0.1309236947791164,-0.2006102685614684
652,泰达股份,2017-03-31,1,减持,10538100,59856408.0,-1745064,-14.2069584025745,0.02793296089385465,-0.014946382487910428,0.18461538461538463,0.19516359225427754,-0.25362318840579706,-0.32330976218814905
601163,三角轮胎,2017-03-31,1,减持,4800,146208.0,-1107024,-99.568276993481,-0.10282450015867985,-0.1457038435404449,-0.07429790259509421,-0.06374969495620131,-0.06045437042741626,-0.13014094420976827
300103,达刚控股,2017-03-31,1,增持,3032218,71863566.6,581013,23.7031582425787,0.054180602006689,0.01130125862492392,-0.07054455445544558,-0.05999634681655268,-0.16194865042791304,-0.23163522421026506
2556,辉隆股份,2017-03-31,1,减持,1266300,11333385.0,-9227985,-87.93343233960199,-0.1478521478521479,-0.19073149123391298,-0.08665105386416855,-0.07610284622527565,-0.11352040816326527,-0.18320698194561727
2186,全聚德,2017-03-31,1,减持,507212,11716597.2,-11959539,-95.9314820677817,0.04964200477326965,0.006762661391504575,-0.06687612208258537,-0.056327914443692464,-0.0629202689721421,-0.1326068427544941
2165,红宝丽,2017-03-31,1,增持,2918600,21801942.0,812932,38.60684590353279,-0.1282051282051282,-0.17108447158689327,-0.05742296918767497,-0.04687476154878206,-0.10714285714285711,-0.1768294309252091
600789,鲁抗医药,2017-03-31,1,减持,2879694,26982732.78,-1284061,-30.8390143031951,-0.03663500678426058,-0.07951435016602565,-0.047954866008462604,-0.037406658369569704,-0.10698365527488865,-0.17667022905724067
300211,亿通科技,2017-03-31,1,减持,497732,5405369.52,-3671761,-88.0625294250404,-0.12416666666666669,-0.16704601004843178,-0.12464046021092991,-0.114092252572037,-0.04595185995623631,-0.11563843373858831
2393,力生制药,2017-03-31,1,减持,17400,677382.0,-38715,-68.99224806201549,-0.06070528967254417,-0.10358463305430925,-0.08022239872915014,-0.06967419109025724,-0.004595060310166677,-0.07428163409251869
88,盐田港,2017-03-31,1,减持,1347700,10606399.0,-800656,-37.2683112109911,0.10510046367851633,0.06222112029675125,0.16375838926174494,0.17430659690063785,0.10544611819235206,0.03575954441000005
1896,豫能控股,2017-03-31,1,减持,2857375,33888467.5,-3238810,-53.1284729712107,0.17775571002979138,0.1348763666480263,-0.28534258456201206,-0.27479437692311914,-0.1449451887941536,-0.21463176257650562
551,创元科技,2017-03-31,1,减持,5975496,62264668.32,-8931513,-59.914856159273796,-0.017257909875359512,-0.06013725325712459,-0.08438409311348215,-0.07383588547458925,-0.03283898305084732,-0.10252555683319933
407,胜利股份,2017-03-31,1,减持,144400,1599952.0,-1315100,-90.1062007536828,0.19218241042345272,0.14930306704168764,-0.041894353369763285,-0.031346145730870384,-0.10028382213812682,-0.16997039592047883
600295,鄂尔多斯,2017-03-31,1,减持,5301630,53122332.6,-2801297,-34.5714209198725,0.055299539170506964,0.012420195788741886,0.08864864864864867,0.09919685628754157,-0.05566801619433205,-0.12535458997668406
731,四川美丰,2017-03-31,1,减持,886500,8271045.0,-3912125,-81.5259579567064,-0.07668393782383422,-0.1195632812055993,-0.12274774774774783,-0.11219954010885493,-0.0808729139922978,-0.1505594877746498
2042,华孚时尚,2017-03-31,1,减持,5732300,66093419.0,-29630590,-83.7900691940054,0.0,-0.04287934338176508,0.0,0.010548207638892904,-0.07402031930333815,-0.14370689308569015
11,深物业A,2017-03-31,1,减持,3200,51904.0,-183105,-98.2823864093825,-0.13043478260869562,-0.1733141259904607,0.06960716747070984,0.08015537510960274,0.2023809523809524,0.1326943785986004
856,冀东装备,2017-03-31,1,减持,1200092,16165239.24,-2585901,-68.3017903097021,-0.1403956604977664,-0.18327500387953147,1.5502121640735502,1.5607603717124432,-0.07461139896373063,-0.14429797274608264
720,新能泰山,2017-03-31,1,减持,2222209,13644363.26,-435197,-16.376759892918102,-0.040625000000000105,-0.08350434338176518,-0.14473684210526314,-0.13418863446637022,-0.025193798449612382,-0.09488037223196438
300192,科德教育,2017-03-31,1,减持,96800,1479104.0,-1862781,-95.0601684747913,0.00659630606860156,-0.03628303731316352,0.0,0.010548207638892904,0.0,-0.069686573782352
600812,华北制药,2017-03-31,1,减持,531309,3256924.17,-3931651,-88.09514313370501,-0.024232633279483093,-0.06711197666124817,-0.07846153846153843,-0.06791333082264553,-0.011725293132328207,-0.0814118669146802
601158,重庆水务,2017-03-31,1,减持,9524474,73814673.5,-14004333,-59.5199450613879,0.04032258064516129,-0.002556762736603789,-0.03720930232558143,-0.026661094686688525,-0.006441223832528186,-0.07612779761488019
300515,三德科技,2017-03-31,1,减持,1355,67140.25,-95181,-98.59637855307871,-0.04124949939927904,-0.08412884278104413,-0.16680707666385836,-0.15625886902496544,-0.1245551601423489,-0.1942417339247009
2618,丹邦科技,2017-03-31,1,减持,5101300,102944234.0,-6115669,-54.5215824346131,-0.20095124851367424,-0.24383059189543932,0.1553903345724907,0.16593854221138363,-0.22972972972972966,-0.29941630351208165
600821,*ST劝业,2017-03-31,1,减持,500000,4995000.0,-2678804,-84.2708138029271,-0.15410668924640136,-0.19698603262816644,-0.11527377521613826,-0.10472556757724535,-0.01851851851851851,-0.08820509230087051
300339,润和软件,2017-03-31,1,减持,2041545,59041481.4,-16191357,-88.8029618104677,-0.043624161073825524,-0.0865035044555906,-0.022330774598743913,-0.011782566959851009,-0.10386819484240695,-0.17355476862475894
300032,金龙机电,2017-03-31,1,减持,601500,8896185.0,-11825608,-95.15977490499,-0.07730986800754246,-0.12018921138930753,-0.07934336525307786,-0.06879515761418496,0.0364041604754828,-0.03328241330686921
2205,国统股份,2017-03-31,1,减持,600600,17453436.0,-2897730,-82.8318083199698,-0.047468354430379854,-0.09034769781214494,-0.037826318593500316,-0.02727811095460741,-0.05592469545957907,-0.12561126924193108
507,珠海港,2017-03-31,1,减持,1376800,10215856.0,-87709,-5.988969681988981,0.17857142857142852,0.13569208518966344,0.30055401662049874,0.31110222425939166,0.3319148936170212,0.2622283198346692
868,ST安凯,2017-03-31,1,减持,2847628,19249965.28,-5534980,-66.0293312057536,0.008955223880596956,-0.033924119501168123,-0.11834319526627217,-0.10779498762737927,-0.11480865224625617,-0.18449522602860818
600238,ST椰岛,2017-03-31,1,减持,236337,2703695.28,-25348254,-99.076252577186,-0.0736842105263158,-0.11656355390808087,-0.13222416812609455,-0.12167596048720165,0.01629327902240327,-0.05339329475994874
300235,方直科技,2017-03-31,1,减持,2477998,60388811.26,-6944288,-73.7006709412132,0.041184041184041224,-0.0016953021977238539,0.0,0.010548207638892904,-0.323032550473836,-0.392719124256188
889,中嘉博创,2017-03-31,1,减持,46000,768200.0,-4489544,-98.98578869480708,0.0944444444444444,0.05156510106267932,-0.07069913589945015,-0.06015092826055725,0.0,-0.069686573782352
2587,奥拓电子,2017-03-31,1,减持,947500,12478575.0,-383005,-28.7864382320998,-0.017772511848341277,-0.060651855230106355,-0.06393244873341368,-0.05338424109452078,-0.07464607464607455,-0.14433264842842655
601811,新华文轩,2017-03-31,1,减持,4549,99122.71,-142313,-96.9025343519767,-0.02281746031746036,-0.06569680369922544,-0.19684638860630727,-0.18629818096741435,-0.0946969696969697,-0.16438354347932171
601616,广电电气,2017-03-31,1,减持,1800000,10566000.0,-2761734,-60.541320471557505,-0.09984152139461172,-0.1427208647763768,-0.1036906854130054,-0.0931424777741125,-0.104950495049505,-0.174637068831857
2135,东南网架,2017-03-31,1,减持,3004758,21604210.02,-3890541,-56.4230934728139,-0.012482662968099842,-0.05536200634986492,-0.011188811188811197,-0.0006406035499182932,0.1133144475920681,0.0436278738097161
2364,中恒电气,2017-03-31,1,减持,2700000,48330000.0,-8527116,-75.9510812928271,-0.14157973174366606,-0.18445907512543114,0.012166859791425103,0.02271506743031801,-0.23929183323814968,-0.30897840702050167
2590,万安科技,2017-03-31,1,减持,161400,2889060.0,-3047986,-94.9710006836198,-0.11536523929471046,-0.15824458267647554,-0.16173120728929374,-0.15118299965040083,-0.07094594594594598,-0.140632519728298
818,航锦科技,2017-03-31,1,减持,1596833,19481362.6,-16213813,-91.03439033036759,-0.03805668016194323,-0.08093602354370831,-0.048020219039595496,-0.037472011400702596,-0.1155202821869489,-0.18520685596930092
600819,耀皮玻璃,2017-03-31,1,减持,2180830,18100889.0,-2186037,-50.059619402193796,0.024234693877550957,-0.01864464950421412,-0.12562189054726355,-0.11507368290837065,-0.07396870554765297,-0.143655279330005
2227,奥特迅,2017-03-31,1,减持,515889,11215426.86,-140601,-21.4170817529589,-0.10434782608695652,-0.1472271694687216,-0.11726685133887346,-0.10671864369998056,-0.06546391752577319,-0.13515049130812518
