股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600724,宁波富达,2016-09-30,1,减持,2064900,12079665.0,-3548872,-63.2172450181447,0.14225941422594135,0.11173925698457066,-0.018621973929236597,-0.0415199086133143,0.055028462998102476,0.061729319135252446
2144,宏达高科,2016-09-30,1,增持,2559821,54370598.04,95347,3.8688580200075195,0.08342189160467589,0.0529017343633052,0.07978463044542335,0.05688669576134564,-0.019855595667870093,-0.013154739530720123
652,泰达股份,2016-09-30,1,减持,8864700,48667203.0,-13668960,-60.660185695532796,0.1946308724832215,0.1641107152418508,0.07276119402985068,0.04986325934577297,-0.061295971978984176,-0.054595115841834206
603018,华设集团,2016-09-30,1,增持,1893703,62492199.0,1493877,373.631779824224,0.1457725947521866,0.1152524375108159,0.0689075630252101,0.0460096283411324,-0.020651310563939616,-0.013950454426789646
856,冀东装备,2016-09-30,1,增持,2764596,38566114.2,349457,14.469436334720301,0.16541353383458635,0.13489337659321565,0.039257673090649585,0.01635973840657188,0.08068965517241379,0.08739051130956375
2209,达意隆,2016-09-30,1,减持,100000,2170000.0,-4302958,-97.7287995933643,-0.04332449160035368,-0.07384464884172437,0.05763024435223605,0.034732309668158344,0.01759788825340953,0.0242987443905595
831,五矿稀土,2016-09-30,1,减持,12058951,135663198.75,-31319109,-72.2003450592304,-0.14817629179331301,-0.1786964490346837,0.0462633451957295,0.023365410511651794,0.02629346904156069,0.032994325178710655
600846,同济科技,2016-09-30,1,减持,4007498,38031156.02,-1670197,-29.4168143938693,-0.03318584070796449,-0.06370599794933518,0.01336302895322931,-0.009534905730848395,-0.07221006564551423,-0.06550920950836427
600818,中路股份,2016-09-30,1,减持,58500,1491165.0,-4441607,-98.70003091037609,-0.1824629271437782,-0.2129830843851489,0.023649980291683005,0.0007520456076052992,0.27916827108201775,0.28586912721916774
2377,国创高新,2016-09-30,1,减持,4699894,43145026.92,-490470,-9.44962626898614,0.03773584905660381,0.007215691815233117,0.0,-0.022897934684077706,0.0,0.006700856137149969
2141,贤丰控股,2016-09-30,1,减持,1835597,51727123.46,-11788354,-86.5266911191915,-0.0639534883720929,-0.0944736456134636,0.12978986402966636,0.10689192934558865,0.10087719298245613,0.1075780491196061
979,中弘退,2016-09-30,1,减持,15112104,41256043.92,-25050871,-62.3730463194024,0.0,-0.03052015724137069,0.0,-0.022897934684077706,-0.03589743589743593,-0.02919657976028596
300174,元力股份,2016-09-30,1,减持,14700,630042.0,-1523963,-99.0446251063423,0.7752639517345399,0.7447437944931692,0.17343946376204442,0.1505415290779667,0.1370938950374866,0.14379475117463655
2440,闰土股份,2016-09-30,1,减持,80000,1224000.0,-23054165,-99.65419110653009,0.029816513761467864,-0.0007036434799028261,0.06084070796460186,0.03794277328052415,0.0,0.006700856137149969
2205,国统股份,2016-09-30,1,减持,2000040,59161183.2,-2064833,-50.7969867693283,0.24189189189189175,0.21137173465052106,-0.024351508734780352,-0.04724944341885806,0.03497267759562844,0.04167353373277841
600171,上海贝岭,2016-09-30,1,减持,2336468,35444219.56,-19215709,-89.1590162794227,-0.1183431952662721,-0.1488633525076428,-0.0053191489361701,-0.028217083620247805,-0.07008086253369267,-0.0633800063965427
600825,新华传媒,2016-09-30,1,减持,6777425,58895823.25,-6004247,-46.9754426494437,0.10499359795134458,0.07447344070997389,0.036908881199538675,0.014010946515460969,-0.042175360710321755,-0.035474504573171785
2505,鹏都农牧,2016-09-30,1,减持,7730767,26825761.49,-13422451,-63.4534707674265,-0.11025641025641018,-0.14077656749778086,0.011494252873563229,-0.011403681810514477,0.005681818181818187,0.012382674318968157
300235,方直科技,2016-09-30,1,减持,2283669,52798427.28,-935655,-29.0637102696094,-0.06458164094232331,-0.095101798183694,0.024526678141135988,0.001628743457058282,-0.02183956320873581,-0.01513870707158584
300281,金明精机,2016-09-30,1,减持,206614,3359543.64,-1569330,-88.3659619897925,0.08805668016194323,0.05753652292057254,0.1410018552875697,0.118103920603492,-0.028478437754271738,-0.021777581617121768
2632,道明光学,2016-09-30,1,减持,2057612,26213976.88,-7530968,-78.5410144150646,0.0,-0.03052015724137069,0.0,-0.022897934684077706,-0.11913357400722024,-0.11243271787007028
600982,宁波能源,2016-09-30,1,增持,10240911,53662373.64,9583398,1457.5222086863698,-0.002012072434607603,-0.03253222967597829,0.03018108651911476,0.007283151835037055,0.019569471624266074,0.026270327761416044
798,中水渔业,2016-09-30,1,增持,1039700,10781689.0,658857,172.999635020205,-0.13366750208855482,-0.16418765932992552,0.06724303554274728,0.04434510085866958,0.01893597835888195,0.02563683449603192
2565,顺灏股份,2016-09-30,1,减持,799923,6503373.99,-8153576,-91.0658056699398,0.09554140127388538,0.06502124403251469,-0.01744186046511625,-0.04033979514919396,0.025742574257425724,0.032443430394575694
600135,乐凯胶片,2016-09-30,1,减持,3584015,54190306.8,-4401242,-55.117098923679,-0.12130177514792895,-0.15182193238929964,0.0019973368841545366,-0.02090059779992317,-0.1008010680907877,-0.09410021195363774
657,中钨高新,2016-09-30,1,减持,898347,14445419.76,-3525294,-79.69213595768741,0.06001846722068332,0.029498309979312628,0.002597402597402542,-0.020300532086675163,-0.10440034512510778,-0.09769948898795781
600671,*ST目药,2016-09-30,1,减持,50700,1521000.0,-69359,-57.770762708335106,-0.023755287992190056,-0.054275445233560746,0.0,-0.022897934684077706,0.026999999999999958,0.033700856137149925
300055,万邦达,2016-09-30,1,减持,72300,1334658.0,-22964659,-99.6861564931378,0.007717750826901905,-0.022802406414468783,-0.035287730727470254,-0.05818566541154796,-0.08413325804630163,-0.07743240190915167
300292,吴通控股,2016-09-30,1,减持,872100,7918668.0,-8678008,-90.8681660982263,0.09494451294697921,0.06442435570560852,0.2269662921348314,0.2040683574507537,-0.19962511715089043,-0.19292426101374047
601880,大连港,2016-09-30,1,减持,13573837,32034255.32,-230977,-1.6731627097619701,-0.06938775510204097,-0.09990791234341166,0.026200873362445438,0.003302938678367732,0.153846153846154,0.16054700998330396
600467,好当家,2016-09-30,1,减持,4690663,18434305.59,-23581266,-83.4087620975562,0.010443864229765022,-0.02007629301160567,0.02570694087403601,0.0028090061899583053,0.11557788944723628,0.12227874558438624
300149,睿智医药,2016-09-30,1,增持,6621888,114889756.8,590848,9.796784634159279,-0.05966064586754241,-0.0901808031089131,0.06543138390272142,0.042533449218643715,0.04510869565217402,0.05180955178932399
600084,ST中葡,2016-09-30,1,减持,1615600,13764912.0,-1987179,-55.15683865149649,0.3271028037383177,0.296582646496947,0.27430555555555547,0.2514076208714778,0.08767123287671241,0.09437208901386238
600380,健康元,2016-09-30,1,减持,3474646,35059178.14,-11219789,-76.3540006812103,0.1016731016731018,0.0711529444317311,0.017341040462427786,-0.00555689422164992,-0.04204545454545466,-0.03534459840830469
2527,新时达,2016-09-30,1,减持,67800,1018356.0,-9381573,-99.2824920764584,-0.05300581771170008,-0.08352597495307076,-0.012228260869565319,-0.035126195553643026,-0.0966850828729282,-0.08998422673577823
428,华天酒店,2016-09-30,1,减持,4000000,27320000.0,-4033652,-50.209443973923705,0.044342507645259946,0.013822350403889256,0.040875912408759166,0.01797797772468146,0.01966292134831456,0.02636377748546453
600626,申达股份,2016-09-30,1,减持,2857600,33576800.0,-1172522,-29.0939579496601,0.13253012048192755,0.10200996324055686,-0.03169014084507037,-0.05458807552914808,0.2021957913998171,0.20889664753696707
600386,北巴传媒,2016-09-30,1,减持,15600,238368.0,-30977315,-99.949665915581,-0.1803468208092486,-0.2108669780506193,0.008426966292134776,-0.01447096839194293,-0.1366806136680613,-0.12997975753091134
600636,国新文化,2016-09-30,1,减持,164400,2447916.0,-2958808,-94.7361815159285,0.0,-0.03052015724137069,0.0,-0.022897934684077706,0.0,0.006700856137149969
2005,ST德豪,2016-09-30,1,减持,7214957,44155536.84,-17786110,-71.1414036848907,0.035532994923857864,0.005012837682487174,0.013008130081300823,-0.009889804602776883,-0.0710823909531503,-0.06438153481600034
564,供销大集,2016-09-30,1,减持,3905660,36556977.6,-2056886,-34.4967736936537,-0.02205882352941167,-0.05257898077078236,0.00858369098712447,-0.014314243696953236,-0.10414452709883107,-0.0974436709616811
600387,海越能源,2016-09-30,1,增持,2001400,23856688.0,285587,16.644412881823403,-0.07322834645669289,-0.10374850369806358,0.07945900253592557,0.05656106785184786,0.07915360501567396,0.08585446115282393
2397,梦洁股份,2016-09-30,1,增持,2141100,18092295.0,1465957,217.132814825896,0.019736842105263205,-0.010783315136107485,-0.012903225806451568,-0.035801160490529275,-0.03002610966057447,-0.0233252535234245
600278,东方创业,2016-09-30,1,增持,4146001,83790680.21,2261768,120.036534759767,0.3000665335994677,0.26954637635809703,0.08801213960546292,0.06511420492138521,-0.23731271145480917,-0.2306118553176592
600973,宝胜股份,2016-09-30,1,减持,972666,7363081.62,-11162150,-91.9845014543278,-0.035460992907801296,-0.06598115014917198,0.04744525547445251,0.024547320790374805,0.0017331022530330462,0.008433958390183016
601010,文峰股份,2016-09-30,1,减持,5425561,27616105.49,-5830329,-51.7980275215909,-0.022540983606557444,-0.05306114084792814,0.04192872117400424,0.01903078648992653,-0.004040404040404133,0.002660452096745836
2132,恒星科技,2016-09-30,1,增持,5645461,30598398.62,985501,21.1482716589842,0.2362768496420046,0.2057566924006339,0.12499999999999989,0.10210206531592218,0.07350427350427362,0.08020512964142358
2596,海南瑞泽,2016-09-30,1,减持,124949,4077085.87,-7169821,-98.28714270634991,0.1376050420168068,0.1070848847754361,-0.037649219467401296,-0.060547154151479,-0.05057251908396957,-0.0438716629468196
883,湖北能源,2016-09-30,1,减持,6347547,29325667.14,-43636338,-87.3008130520467,0.016908212560386545,-0.013611944680984145,0.018957345971564,-0.003940588712513706,-0.03023255813953486,-0.02353170200238489
300233,金城医药,2016-09-30,1,减持,5798213,132489167.05,-3917636,-40.322116986379704,-0.11736334405144687,-0.14788350129281755,0.10955183340878233,0.08665389872470462,-0.05066882853668423,-0.04396797239953426
600561,江西长运,2016-09-30,1,减持,227500,3123575.0,-6252637,-96.4892717545941,0.13853904282115873,0.10801888557978803,0.021354933726067685,-0.0015430009580100212,-0.009399855386840258,-0.002698999249690289
2649,博彦科技,2016-09-30,1,减持,485852,18914218.36,-3186278,-86.7692047939479,-0.018750000000000017,-0.04927015724137071,-0.044811320754717,-0.0677092554387947,0.0354785478547856,0.04217940399193557
2057,中钢天源,2016-09-30,1,减持,200600,2934778.0,-342625,-63.07239173454829,-0.02777777777777787,-0.05829793501914856,0.037617554858934206,0.0147196201748565,0.10090361445783132,0.10760447059498128
2272,川润股份,2016-09-30,1,减持,90800,861692.0,-109200,-54.6,-0.14039855072463758,-0.17091870796600828,0.026371308016877634,0.0034733733327999283,0.09278350515463922,0.09948436129178918
2566,益盛药业,2016-09-30,1,减持,1500053,19440686.88,-7272880,-82.90135123566999,-0.005451713395638652,-0.035971870637009344,0.0015612802498048066,-0.0213366544342729,-0.014062500000000117,-0.007361643862850147
600053,九鼎投资,2016-09-30,1,减持,7900,348706.0,-3080676,-99.7442186949584,0.2722623345367027,0.24174217729533198,0.09871043376318876,0.07581249907911106,-0.020426287744227393,-0.013725431607077423
300169,天晟新材,2016-09-30,1,增持,5204712,54857664.48,4118232,379.04351667771203,-0.014995313964386144,-0.04551547120575683,0.02843601895734587,0.005538084273268164,0.188365650969529,0.19506650710667897
2363,隆基机械,2016-09-30,1,增持,4381630,54858007.6,513683,13.2805077215381,-0.03700657894736836,-0.06752673618873906,0.01018675721561978,-0.012711177468457926,-0.015164279696714383,-0.008463423559564413
300331,苏大维格,2016-09-30,1,减持,1546374,47752029.12,-20491736,-92.98318231463591,0.08580622095101903,0.055286063709648336,0.0016118633139909965,-0.021286071370086708,0.04599935212180104,0.05270020825895101
600094,大名城,2016-09-30,1,减持,85000,821100.0,-14821685,-99.42978603223992,0.017259978425026985,-0.013260178816343705,-0.06038135593220342,-0.08327929061628113,-0.02139639639639654,-0.014695540259246569
300320,海达股份,2016-09-30,1,减持,1699819,24715368.26,-9466440,-84.7771845521405,0.10155148095909729,0.0710313237177266,0.022727272727272693,-0.00017066195680501273,0.14859926918392188,0.15530012532107185
603025,大豪科技,2016-09-30,1,减持,215752,7029200.16,-212516,-49.62219918368871,-0.030100334448160487,-0.06062049168953118,0.12431318681318684,0.10141525212910914,0.018160515524311582,0.024861371661461552
2113,*ST天润,2016-09-30,1,减持,44804,503596.96,-11767776,-99.6207094470471,0.4656319290465633,0.4351117718051926,0.5097451274362819,0.48684719275220417,0.10379241516966077,0.11049327130681073
600742,一汽富维,2016-09-30,1,减持,206900,2729011.0,-891854,-81.16957935989309,0.05547652916073964,0.02495637191936895,0.17158176943699735,0.14868383475291963,0.03302961275626434,0.03973046889341431
670,*ST盈方,2016-09-30,1,减持,5000000,40300000.0,-4558675,-47.691494898613,-0.09131905298759851,-0.12183921022896921,-0.07299270072992707,-0.09589063541400478,0.04188481675392674,0.04858567289107671
300290,荣科科技,2016-09-30,1,减持,3638696,54325731.28,-2347865,-39.2189271937595,-0.18549051937345423,-0.21601067661482493,0.019114688128772764,-0.0037832465553049414,-0.08531746031746026,-0.0786166041803103
600810,神马股份,2016-09-30,1,减持,1355200,12020624.0,-3206200,-70.2898232998641,0.1877323420074349,0.15721218476606422,0.029411764705882415,0.006513830021804709,0.11244377811094453,0.11914463424809449
670,*ST盈方,2016-09-30,1,减持,5000000,40300000.0,-4558675,-47.691494898613,-0.09131905298759851,-0.12183921022896921,-0.07299270072992707,-0.09589063541400478,0.04188481675392674,0.04858567289107671
300290,荣科科技,2016-09-30,1,减持,3638696,54325731.28,-2347865,-39.2189271937595,-0.18549051937345423,-0.21601067661482493,0.019114688128772764,-0.0037832465553049414,-0.08531746031746026,-0.0786166041803103
2469,三维工程,2016-09-30,1,减持,4240175,37186334.75,-6800851,-61.5961868036539,-0.02606635071090034,-0.056586507952271034,-0.0024330900243310642,-0.02533102470840877,0.02829028290282886,0.03499113903997883
603569,长久物流,2016-09-30,1,新进,1853,78252.19,1853,0.00046324,,,0.1941325606664252,0.1712346259823475,-0.11508553654743389,-0.10838468041028393
790,华神科技,2016-09-30,1,减持,364400,5039652.0,-3084428,-89.4340918132189,0.22365038560411302,0.19313022836274232,0.0031250000000001186,-0.01977293468407759,-0.05329153605015671,-0.04659067991300674
600714,金瑞矿业,2016-09-30,1,减持,1057940,14747683.6,-2155996,-67.0827297121038,0.0933333333333333,0.0628131760919626,0.1243745532523231,0.1014766185682454,-0.01909611712285173,-0.012395260985701761
883,湖北能源,2016-09-30,1,减持,6347547,29325667.14,-43636338,-87.3008130520467,0.016908212560386545,-0.013611944680984145,0.018957345971564,-0.003940588712513706,-0.03023255813953486,-0.02353170200238489
603518,锦泓集团,2016-09-30,1,增持,1262717,39017955.3,655434,107.928922759241,0.05552825552825547,0.025008098286884783,0.0,-0.022897934684077706,0.0810055865921787,0.08770644272932866
300292,吴通控股,2016-09-30,1,减持,872100,7918668.0,-8678008,-90.8681660982263,0.09494451294697921,0.06442435570560852,0.2269662921348314,0.2040683574507537,-0.19962511715089043,-0.19292426101374047
2472,双环传动,2016-09-30,1,减持,160498,1977335.36,-7096933,-97.7885011927774,0.010169491525423662,-0.020350665715947028,0.03820598006644526,0.015308045382367554,-0.12239999999999995,-0.11569914386284999
2177,御银股份,2016-09-30,1,减持,1792300,14678937.0,-1315004,-42.3197730251047,-0.16819571865443428,-0.19871587589580497,-0.008526187576126708,-0.03142412226020441,-0.061500615006150165,-0.054799758869000195
159,国际实业,2016-09-30,1,减持,1400089,11312719.12,-4993513,-78.1017179361493,0.0589022757697457,0.02838211852837501,-0.005012531328320806,-0.02791046601239851,0.052963430012610335,0.059664286149760305
600843,上工申贝,2016-09-30,1,减持,4206010,62459248.5,-1898111,-31.0955664214389,0.08315098468271326,0.052630827441342565,0.01969796454366375,-0.0031999701404139547,0.21576227390180877,0.22246313003895873
601518,吉林高速,2016-09-30,1,增持,2711100,10735956.0,1981727,271.702818722382,0.013333333333333286,-0.017186823908037406,0.04188481675392674,0.018986882069849033,0.030150753768844137,0.03685160990599411
