股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300312,邦讯技术,2015-12-31,17,增持,1065779,45721919.1,465872,77.6573702257183,0.49337979094076656,0.37126477070004327,-0.37987776210625296,-0.17059185227603926,0.15620214395099533,0.06125617519929402
600083,*ST博信,2015-12-31,17,增持,18903188,427968176.32,16403189,656.127822451129,0.8572600492206728,0.7351450289799495,-0.2504385964912281,-0.04115268666101443,0.19800820152313994,0.10306223277143864
662,*ST天夏,2015-12-31,17,增持,26919876,688610428.08,25168292,1436.8875258052099,1.213879408418658,1.0917643881779346,-0.3360697793740379,-0.12678386954382423,0.20015455950540958,0.10520859075370828
2484,江海股份,2015-12-31,17,增持,3441649,89138709.1,3441649,100.0,0.5056890012642224,0.38357398102349916,-0.35404255319148936,-0.14475664336127567,0.12779973649538875,0.03285376774368745
600461,洪城水业,2015-12-31,17,减持,9382671,151905443.49,-2330021,-19.8931296067548,0.4800000000000001,0.3578849797592768,-0.27688504326328806,-0.06759913343307436,0.13559322033898302,0.04064725158728172
600806,退市昆机,2015-12-31,17,增持,26470468,392027631.08,25584903,2889.1050346389,0.6753393665158371,0.5532243462751139,-0.15941058271935693,0.049875327110856765,-0.1783696529459242,-0.27331562169762547
2307,北新路桥,2015-12-31,17,增持,1524821,17199980.88,598921,64.6852791878173,-0.034387895460797804,-0.1565029157015211,-0.329113924050633,-0.1198280142204193,0.08823529411764705,-0.006710674634054253
2632,道明光学,2015-12-31,17,增持,5735403,149235384.03,5735403,100.0,0.9014084507042255,0.7792934304635022,-0.2834839769926047,-0.074198067162391,0.3294392523364486,0.2344932835847473
600155,华创阳安,2015-12-31,17,增持,27016240,558835449.94,4830767,21.7744602515349,0.0,-0.12211502024072331,-0.180053547523427,0.02923236230678669,0.19487179487179498,0.09992582612009368
2350,北京科锐,2015-12-31,17,减持,4789449,97369498.17,-7383313,-60.6543773713805,0.2554347826086956,0.13331976236797233,-0.2673160173160174,-0.0580301074858037,-0.0014771048744460543,-0.09642307362614735
2566,益盛药业,2015-12-31,17,增持,14743581,240320370.3,3958815,36.707472373531296,0.1729927007299271,0.05087768048920378,-0.33457711442786064,-0.12529120459764695,0.10921177587844258,0.014265807126741276
300081,恒信东方,2015-12-31,17,增持,6925717,328367970.68,6337064,1076.53643148001,0.7550831792975968,0.6329681590568735,0.0,0.2092859098302137,0.15429173249078482,0.05934576373908351
300259,新天科技,2015-12-31,17,增持,11714701,151002495.89,8561621,271.531994113692,0.4566326530612245,0.33451763282050123,-0.4091710758377425,-0.1998851660075288,0.2125748502994012,0.1176288815476999
790,华神科技,2015-12-31,17,增持,7778758,128349507.0,7778758,100.0,0.7749999999999998,0.6528849797592765,-0.46830985915492956,-0.25902394932471584,0.33937397034596384,0.24442800159426253
300030,阳普医疗,2015-12-31,17,增持,20231266,395723562.96,11342598,127.607398543854,0.03952991452991464,-0.08258510571080867,-0.33915724563206584,-0.12987133580185214,0.12175962293794178,0.026813654186240474
2291,星期六,2015-12-31,17,增持,12385265,210549505.0,8985265,264.2725,0.947308132875143,0.8251931126344197,-0.4527859237536657,-0.24350001392345202,0.4472843450479232,0.3523383762962219
300084,海默科技,2015-12-31,17,减持,19840095,228557894.4,-8493853,-29.9776543671217,0.2585258525852585,0.13641083234453522,-0.3239929947460596,-0.11470708491584589,0.31764705882352934,0.22270109007182803
601677,明泰铝业,2015-12-31,17,增持,2909227,46547632.0,2853027,5076.56049822064,0.5114656031904288,0.3893505829497055,-0.25115664243225383,-0.041870732602040134,0.1094439541041483,0.014497985352446993
300128,锦富技术,2015-12-31,17,增持,8992020,227857786.8,6076422,208.41083029965,0.9868421052631579,0.8647270850224346,-0.44843897824030277,-0.23915306841008907,0.06346483704974273,-0.03148113170195857
300111,向日葵,2015-12-31,17,增持,18195607,119727094.06,5988056,49.0520662170488,0.2073394495412844,0.08522442930056108,-0.2560975609756097,-0.04681165114539601,0.09591836734693872,0.0009723985952374142
2464,众应互联,2015-12-31,17,增持,8838960,718342279.2,8557160,3036.607523066,0.7260273972602739,0.6039123770195506,-0.34048257372654156,-0.13119666389632786,0.1706484641638224,0.0757024954121211
300289,利德曼,2015-12-31,17,增持,4463049,88814675.1,3643266,444.418339975335,0.22325870646766194,0.10114368622693863,-0.3228105906313645,-0.11352468080115083,0.11402850712678167,0.019082538375080366
2669,康达新材,2015-12-31,17,新进,12341453,362221645.55,12341453,6.1707265,0.6773628938156359,0.5552478735749126,-0.29068150208623095,-0.08139559225601725,0.09804878048780495,0.0031028117361036472
300303,聚飞光电,2015-12-31,17,增持,18727558,185082219.72,7254188,63.22630578461251,0.47794117647058826,0.35582615622986496,-0.333889816360601,-0.1246039065303873,0.0423940149625935,-0.052551953789107805
2638,*ST勤上,2015-12-31,17,增持,1591679,28037199.84,1443936,977.3295519923109,0.0,-0.12211502024072331,-0.027732463295269155,0.18155344653494454,0.24489795918367355,0.14995199043197224
300349,金卡智能,2015-12-31,17,增持,2270011,85692915.25,2243511,8466.07924528302,0.21065675340768267,0.08854173316695936,0.0,0.2092859098302137,-0.11514841351074719,-0.21009438226244848
300155,安居宝,2015-12-31,17,减持,6733856,121209408.0,-1750162,-20.6289284157577,0.2906976744186048,0.16858265417788149,-0.407158836689038,-0.19787292685882432,0.3658986175115208,0.2709526487598195
600327,大东方,2015-12-31,17,增持,7816922,78247389.22,6416936,458.357155000121,0.204326923076923,0.08221190283619968,-0.258,-0.04871409016978631,0.18059299191374661,0.08564702316204531
300214,日科化学,2015-12-31,17,增持,6938715,75701380.65,1216368,21.2564529903552,0.594090202177294,0.47197518193657073,-0.3184031158714703,-0.1091172060412566,0.08831908831908834,-0.006626880432612961
2403,爱仕达,2015-12-31,17,增持,6161350,98150305.5,3385946,121.998310876543,0.43696682464454967,0.3148518044038264,-0.3454907161803714,-0.13620480635015772,0.20424671385237608,0.10930074510067478
2480,新筑股份,2015-12-31,17,增持,8545504,109382451.2,2564662,42.88128661482779,0.31780538302277433,0.19569036278205104,-0.2850393700787401,-0.07575346024852639,0.16721672167216717,0.07227075292046586
600307,酒钢宏兴,2015-12-31,17,增持,10880728,41673188.24,10477728,2599.93250620347,-0.06356968215158919,-0.1856847023923125,-0.3159268929503916,-0.10664098312017792,0.06488549618320608,-0.030060472568495228
600466,蓝光发展,2015-12-31,17,减持,5118557,73297736.24,-2101956,-29.1108955831809,0.25173852573018074,0.12962350548945745,-0.4024663677130045,-0.19318045788279078,0.07448789571694589,-0.020458073034755414
701,厦门信达,2015-12-31,17,减持,9468835,232933341.0,-1087246,-10.2997125543087,0.9027450980392158,0.7806300777984925,-0.33470733718054413,-0.12542142735033043,0.20160791589363003,0.10666194714192873
601567,三星医疗,2015-12-31,17,减持,34222319,519152579.23,-4827152,-12.3616322484881,0.2964426877470356,0.1743276675063123,-0.3300153139356815,-0.12072940410546781,0.2925170068027211,0.19757103805101978
300227,光韵达,2015-12-31,17,增持,5524520,201644980.0,4024520,268.301333333333,0.2944015444015445,0.1722865241608212,-0.3835311572700297,-0.17424524743981598,0.031862745098039186,-0.06308322365366212
300348,长亮科技,2015-12-31,17,减持,4121041,312333697.39,-1511546,-26.835732852417603,0.30629921259842524,0.18418419235770195,-0.402557856272838,-0.19327194644262433,0.2818725099601594,0.18692654120845809
751,锌业股份,2015-12-31,17,增持,10733740,68910610.8,5041040,88.5527078539182,0.2917505030181087,0.16963548277738538,-0.31968503937007864,-0.11039912953986494,0.3541666666666665,0.2592206979149652
2615,哈尔斯,2015-12-31,17,减持,4095052,98977406.84,-504946,-10.9770917291703,0.6446280991735537,0.5225130789328304,-0.08730158730158738,0.12198432252862632,0.5060639470782801,0.41111797832657876
300201,海伦哲,2015-12-31,17,增持,6164057,123466061.71,6164057,100.0,0.5045207956600362,0.38240577541931287,-0.3563766388557807,-0.147090729025567,0.21111111111111103,0.11616514235940972
300373,扬杰科技,2015-12-31,17,增持,11272902,241803747.9,2404242,27.109416755180604,0.32439335887611737,0.20227833863539407,-0.37621359223300976,-0.16692768240279607,0.1967213114754098,0.1017753427237085
300440,运达科技,2015-12-31,17,增持,2643227,227634709.24,1643227,164.3227,0.5949764521193093,0.472861431878586,-0.3247778874629813,-0.11549197763276761,0.35771762984637884,0.26277166109467753
2514,宝馨科技,2015-12-31,16,增持,7373351,113363310.5,3063031,71.0627285213163,0.0,-0.12211502024072331,0.21351351351351353,0.4227994233437272,0.23885714285714285,0.14391117410544155
603669,灵康药业,2015-12-31,16,增持,5153806,179816291.34,2319833,81.8579781811612,0.2954022988505748,0.1732872786098515,-0.18125552608311235,0.028030383747101345,0.025974025974025997,-0.06897194277767531
716,黑芝麻,2015-12-31,16,增持,7318135,124554657.7,4780237,188.354181294914,0.49094202898550743,0.36882700874478413,-0.1537530266343825,0.05553288319583119,0.11901306240928887,0.024067093657587565
2614,奥佳华,2015-12-31,16,增持,42041479,815184277.81,1390266,3.41998650815168,0.9012345679012345,0.7791195476605112,-0.4391043145821955,-0.22981840475198181,0.26817288801571715,0.17322691926401584
2256,*ST兆新,2015-12-31,16,增持,8355765,223349598.45,6355765,317.78825,0.9064327485380116,0.7843177282972883,-0.4832826747720365,-0.2739967649418228,0.14626865671641784,0.051322687964716535
601368,绿城水务,2015-12-31,16,增持,2956025,51789558.0,2802478,1825.15972308153,0.11591220850480106,-0.006202811735922242,-0.31009174311926613,-0.10080583328905243,0.11790780141843973,0.02296183266673843
603669,灵康药业,2015-12-31,16,增持,5153806,179816291.34,2319833,81.8579781811612,0.2954022988505748,0.1732872786098515,-0.18125552608311235,0.028030383747101345,0.025974025974025997,-0.06897194277767531
735,罗牛山,2015-12-31,16,减持,7566121,57275535.97,-21213722,-73.7103465088395,0.21095008051529784,0.08883506027457454,-0.1543624161073826,0.05492349372283109,0.11627906976744186,0.021333101015740555
716,黑芝麻,2015-12-31,16,增持,7318135,124554657.7,4780237,188.354181294914,0.49094202898550743,0.36882700874478413,-0.1537530266343825,0.05553288319583119,0.11901306240928887,0.024067093657587565
2614,奥佳华,2015-12-31,16,增持,42041479,815184277.81,1390266,3.41998650815168,0.9012345679012345,0.7791195476605112,-0.4391043145821955,-0.22981840475198181,0.26817288801571715,0.17322691926401584
300323,华灿光电,2015-12-31,16,增持,6739420,68607295.6,3511977,108.816081337455,0.6920473773265651,0.5699323570858418,-0.2355289421157684,-0.026243032285554718,-0.0014144271570015099,-0.09636039590870281
300135,宝利国际,2015-12-31,16,增持,14223815,125738524.6,14189515,41368.8483965015,-0.30096308186195825,-0.42307810210268154,-0.42018779342722995,-0.21090188359701625,0.08057851239669434,-0.014367456355006969
603609,禾丰牧业,2015-12-31,16,增持,4377683,59405158.31,4377683,100.0,0.3715203426124198,0.2494053223716965,-0.24078431372549022,-0.03149840389527653,0.21171634121274394,0.11677037246104263
600495,晋西车轴,2015-12-31,16,增持,4595588,48115806.36,1066197,30.2090927301622,0.06714876033057855,-0.054966259910144755,-0.3150816522574448,-0.10579574242723108,0.05049088359046288,-0.044455085161238424
966,长源电力,2015-12-31,16,增持,4549794,68656391.46,4399794,2933.196,0.37649402390438264,0.25437900366365934,-0.2086956521739131,0.0005902576563006079,-0.00733944954128441,-0.10228541829298571
2046,国机精工,2015-12-31,16,增持,17098264,227748876.48,3544429,26.1507462648025,0.5114155251141553,0.38930050487343204,-0.38848396501457727,-0.17919805518436357,0.18116805721096538,0.08622208845926407
300264,佳创视讯,2015-12-31,16,增持,11595777,320739191.82,11595777,100.0,1.4065934065934067,1.2844783863526834,-0.4947575360419397,-0.28547162621172606,0.9202614379084966,0.8253154691567952
2412,汉森制药,2015-12-31,16,增持,9412898,249065281.08,5792198,159.974535310851,0.10014727540500733,-0.02196774483571598,-0.3741450068399452,-0.16485909700973153,0.0564784053156146,-0.038467563436086705
2600,领益智造,2015-12-31,16,增持,20118880,195805738.8,7958063,65.4402002760176,0.726993865030675,0.6048788447899517,-0.3605072463768116,-0.1512213365465979,0.14447592067988677,0.04952995192818546
600892,*ST大晟,2015-12-31,16,增持,6685918,583279486.32,3925618,142.21707785385598,1.3993399339933992,1.2772249137526759,-0.4255218216318785,-0.21623591180166482,0.060181368507831706,-0.0347646002438696
2079,苏州固锝,2015-12-31,16,增持,1207827,13177392.57,1207827,100.0,0.556686046511628,0.4345710262709047,-0.42140151515151514,-0.21211560532130144,0.4768976897689769,0.3819517210172756
2481,双塔食品,2015-12-31,16,增持,60496510,843100365.45,38481995,174.802828951717,0.0,-0.12211502024072331,-0.42186234817813767,-0.21257643834792397,0.15752461322081576,0.06257864446911446
968,蓝焰控股,2015-12-31,16,增持,13677877,118968710.25,13677877,100.0,0.3617693522906792,0.2396543320499559,0.0,0.2092859098302137,0.0,-0.0949459687517013
600508,上海能源,2015-12-31,16,增持,5020813,51664165.77,3759861,298.176377847848,0.013948497854077146,-0.10816652238664616,-0.1520591341077087,0.05722677572250501,0.059775840597758464,-0.03517012815394284
600126,杭钢股份,2015-12-31,16,增持,10010232,81182981.52,8583966,601.848883728561,0.15984405458089673,0.037729034340173426,-0.2406779661016949,-0.0313920562714812,0.13169642857142852,0.036750459819727216
300222,科大智能,2015-12-31,16,增持,71109783,1481202541.92,9490232,15.401332606269698,0.0,-0.12211502024072331,-0.18848996832101383,0.02079594150919986,0.8335517693315859,0.7386058005798846
300281,金明精机,2015-12-31,16,减持,8888056,168571146.7,-3259160,-26.8305099703504,0.3684210526315791,0.2463060323908558,-0.40384615384615385,-0.19456024401594016,0.3292517006802721,0.2343057319285708
600969,郴电国际,2015-12-31,16,增持,10040203,190061042.79,7677650,324.972603789206,0.26124401913875606,0.13912899889803276,-0.31463229719484465,-0.10534638736463095,0.21452145214521445,0.11957548339351315
300447,全信股份,2015-12-31,16,增持,2071124,210219086.0,908464,78.13668656356971,0.6918238993710694,0.5697088791303461,-0.26014884979702296,-0.05086293996680927,0.02207911683532661,-0.0728668519163747
2107,沃华医药,2015-12-31,16,增持,2843797,73739656.21,1441995,102.86723802648301,0.34150464919695683,0.21938962895623354,-0.3715415019762846,-0.1622555921460709,0.06289308176100644,-0.03205288699069486
600573,惠泉啤酒,2015-12-31,16,增持,15806584,288470158.0,5232805,49.488503589870795,0.7659783677482793,0.643863347507556,-0.31926707384786235,-0.10998116401764865,0.16178861788617874,0.06684264913447743
2537,海联金汇,2015-12-31,16,增持,8008561,123550314.51,3913028,95.54380345610691,0.0,-0.12211502024072331,0.0,0.2092859098302137,0.4697173620457605,0.3747713932940592
600367,红星发展,2015-12-31,16,增持,13960883,176884387.61,3489313,33.3217750537885,0.39664804469273757,0.2745330244520143,-0.3153660498793242,-0.10608014004911051,0.20793269230769235,0.11298672355599104
300345,华民股份,2015-12-31,16,增持,10583812,159286370.6,8467063,400.003165231211,0.24646128226477942,0.12434626202405612,-0.3268716577540107,-0.11758574792379703,0.062374245472837125,-0.03257172327886418
600711,盛屯矿业,2015-12-31,16,增持,34146991,261907420.97,34146991,100.0,0.22258592471358418,0.10047090447286088,-0.2690763052208835,-0.0597903953906698,0.2728937728937729,0.17794780414207162
300247,融捷健康,2015-12-31,16,增持,24306267,425311380.96,24306267,100.0,0.6192733017377567,0.49715828149703345,0.0,0.2092859098302137,-0.09853658536585364,-0.19348255411755494
756,新华制药,2015-12-31,16,增持,7808539,104712507.99,5080955,186.28042252777598,0.10520487264673324,-0.016910147593990066,-0.24221105527638184,-0.03292514544616815,0.10198675496688749,0.007040786215186182
2289,ST宇顺,2015-12-31,16,增持,4011343,138712240.94,4011343,100.0,-0.2307178631051753,-0.35283288334589863,-0.3321678321678322,-0.1228819223376185,0.23120567375886525,0.13625970500716394
731,四川美丰,2015-12-31,16,增持,3735767,36012793.88,3651767,4347.341666666671,0.1469489414694896,0.024833921228766306,-0.3033586132177682,-0.0940727033875545,0.1601866251944013,0.0652406564427
2529,*ST海源,2015-12-31,16,增持,9306004,239071242.76,8145004,701.5507321274761,0.6157232704402517,0.49360825019952836,-0.37495076801890515,-0.16566485818869145,0.0742857142857144,-0.020660254465986905
