股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300105,龙源技术,2017-09-30,1,减持,276800,1951440.0,-380600,-57.894736842105296,0.025954198473282432,-0.020203255517877106,-0.08100147275405005,-0.10647645939125455,-0.16025641025641024,-0.16913163895748826
300220,金运激光,2017-09-30,1,减持,1069177,21682909.56,-3426761,-76.21904483558271,0.09179056237879767,0.04563310838763813,-0.12842965557501457,-0.15390464221221906,0.1179213857428382,0.1090461570417602
715,中兴商业,2017-09-30,1,减持,1861885,20015263.75,-1968098,-51.386598843911294,-0.04514363885088908,-0.09130109284204863,-0.04119318181818182,-0.06666816845538631,-0.07313432835820899,-0.08200955705928699
2762,金发拉比,2017-09-30,1,减持,1600000,34352000.0,-232899,-12.7065921253708,-0.09861325115562412,-0.14477070514678367,-0.06228668941979525,-0.08776167605699975,-0.18926296633303002,-0.19813819503410804
2776,柏堡龙,2017-09-30,1,减持,1288312,32942137.84,-476301,-26.9918106689682,0.10923535253227404,0.06307789854111451,-0.015030946065428817,-0.040505932702633314,-0.2414721723518852,-0.2503474010529632
300479,神思电子,2017-09-30,1,增持,499908,14002423.08,73739,17.302760172607602,0.3129123468426014,0.2667548928514418,-0.18827269516072054,-0.21374768179792503,-0.08460532054077634,-0.09348054924185434
300437,清水源,2017-09-30,1,减持,3525641,63391025.18,-253220,-6.70096095093204,-0.016439909297052104,-0.06259736328821164,0.0,-0.025474986637204496,-0.121613832853026,-0.130489061554104
300462,华铭智能,2017-09-30,1,减持,158000,5819140.0,-1609609,-91.06137160424049,0.0,-0.04615745399115954,0.0,-0.025474986637204496,-0.3480176211453745,-0.3568928498464525
2759,天际股份,2017-09-30,1,增持,149500,4259255.0,18097,13.7721361003934,0.11732065001981772,0.07116319602865817,-0.03180706046836771,-0.057282047105572206,-0.3675460787856885,-0.3764213074867665
603568,伟明环保,2017-09-30,1,减持,125543,2743114.55,-3959791,-96.9269832038213,0.010915197313182115,-0.035242256677977424,-0.008210180623973698,-0.03368516726117819,-0.03497085761865112,-0.04384608631972912
2755,奥赛康,2017-09-30,1,增持,154500,4644270.0,154500,100.0,-0.0695417789757412,-0.11569923296690074,-0.037442396313363976,-0.06291738295056848,-0.04844497607655495,-0.05732020477763295
603718,海利生物,2017-09-30,1,减持,13270680,176765457.6,-9747388,-42.3466817458355,-0.03985507246376817,-0.08601252645492771,-0.050735294117647024,-0.07621028075485152,-0.14949651432997674,-0.15837174303105475
300434,金石亚药,2017-09-30,1,增持,564558,15931826.76,301058,114.25351043643299,0.1463778939507094,0.10022043995954988,-0.016949152542372867,-0.042424139179577366,-0.13720316622691292,-0.14607839492799093
300459,金科文化,2017-09-30,1,减持,7500,94800.0,-6654878,-99.8874275821636,0.019089574155653568,-0.02706787983550597,-0.11505681818181812,-0.1405318048190226,-0.006504065040650412,-0.015379293741728414
300438,鹏辉能源,2017-09-30,1,减持,1525400,48782292.0,-2932416,-65.7814499297414,0.27082085080886753,0.224663396817708,-0.053928405392840544,-0.07940339203004504,-0.03095823095823108,-0.03983345965930908
300441,鲍斯股份,2017-09-30,1,增持,19300,443900.0,8900,85.5769230769231,0.07397959183673478,0.02782213784557524,0.051737451737451735,0.02626246510024724,-0.03204661325564467,-0.04092184195672267
300461,田中精机,2017-09-30,1,减持,10100,662964.0,-699151,-98.5759625294853,0.021885521885521918,-0.02427193210563762,0.2016282225237449,0.17615323588654042,-0.27349069450748986,-0.28236592320856785
603398,邦宝益智,2017-09-30,1,减持,812548,16966002.24,-278472,-25.524005059485603,-0.027540983606557372,-0.07369843759771691,-0.11215580926796506,-0.13763079590516955,-0.14946889226100143,-0.15834412096207945
300495,美尚生态,2017-09-30,1,减持,20700,314640.0,-4049999,-99.49148782555531,0.023287671232876703,-0.022869782758282834,0.0019841269841270595,-0.023490859653077435,-0.048461034708578925,-0.057336263409656925
603996,*ST中新,2017-09-30,1,减持,1703936,27654881.28,-1724646,-50.30201990210529,-0.047086521483225265,-0.0932439754743848,0.09063074096754443,0.06515575433033993,0.049114791547687,0.040239562846609
2780,三夫户外,2017-09-30,1,增持,1135601,34113454.04,772860,213.061109717402,0.1165377176015474,0.07038026361038785,-0.10490405117270793,-0.13037903780991242,-0.11030828516377661,-0.11918351386485461
300490,华自科技,2017-09-30,1,增持,39700,700308.0,39700,100.0,-0.21914132379248652,-0.2652987777836461,-0.06780626780626788,-0.09328125444347238,-0.13981762917933124,-0.14869285788040926
2787,华源控股,2017-09-30,1,减持,20800,316368.0,-347022,-94.3450908319785,-0.19592735277930665,-0.24208480677046618,-0.12364864864864865,-0.14912363528585315,-0.22086824067022087,-0.2297434693712989
300491,通合科技,2017-09-30,1,增持,263536,8011494.4,5400,2.09192053801097,-0.0934328358208955,-0.13959028981205504,-0.1455490578297596,-0.1710240444669641,-0.32550208412277376,-0.33437731282385175
603999,读者传媒,2017-09-30,1,减持,90000,918000.0,-351004,-79.5920218410717,-0.09377817853922445,-0.139935632530384,-0.09162561576354676,-0.11710060240075126,-0.17248908296943233,-0.18136431167051034
603861,白云电器,2017-09-30,1,减持,569974,12265840.48,-283211,-33.1945592104878,-0.10982905982905984,-0.15598651382021939,-0.06324868231911836,-0.08872366895632286,-0.16280267903142712,-0.17167790773250513
2791,坚朗五金,2017-09-30,1,增持,326600,7492204.0,213726,189.34918581781503,-0.012680367293397582,-0.05883782128455712,-0.08227012758468988,-0.10774511422189437,-0.05579815623483739,-0.06467338493591539
300505,川金诺,2017-09-30,1,增持,393500,19226410.0,276314,235.790964791016,0.13761184819500158,0.09145439420384205,-0.216715976331361,-0.2421909629685655,-0.2481774960380349,-0.2570527247391129
300503,昊志机电,2017-09-30,1,减持,7500042,137775771.54,-1703292,-18.5073365804175,0.01904761904761904,-0.0271098349435405,-0.09427792915531337,-0.11975291579251787,-0.22541966426858512,-0.23429489296966313
603131,上海沪工,2017-09-30,1,减持,2526,57794.88,-7578,-75.0,0.0,-0.04615745399115954,0.0,-0.025474986637204496,-0.07169576059850366,-0.08057098929958166
300518,盛讯达,2017-09-30,1,减持,6,377.22,-538152,-99.9988850857926,-0.4453304979620769,-0.49148795195323647,-0.14961252569982594,-0.17508751233703043,-0.02763256161314421,-0.03650779031422221
2799,环球印务,2017-09-30,1,减持,1620,36498.6,-11100,-87.2641509433962,0.13365735115431343,0.0874998971631539,0.05782493368700264,0.03234994704979814,-0.08082329317269091,-0.08969852187376891
300520,科大国创,2017-09-30,1,增持,470633,16227425.84,451576,2369.60696856798,0.45095541401273886,0.4047979600215793,-0.22575007282260415,-0.25122505945980866,-0.019446522064323096,-0.028321750765401096
300515,三德科技,2017-09-30,1,减持,2710,42438.6,-14316,-84.08316692117941,-0.11518324607329844,-0.16134070006445797,-0.07279693486590041,-0.0982719215031049,-0.19016630513376723,-0.19904153383484524
2798,帝欧家居,2017-09-30,1,减持,569600,24920000.0,-113349,-16.5969933333236,0.08023340627279354,0.03407595228163401,0.05280748663101598,0.027332499993811488,0.18412698412698403,0.17525175542590601
603909,合诚股份,2017-09-30,1,减持,234300,8198157.0,-87150,-27.111525898273396,-0.13512569832402238,-0.1812831523151819,-0.028571428571428605,-0.0540464152086331,-0.04380165289256193,-0.05267688159363993
603339,四方科技,2017-09-30,1,减持,517700,14045201.0,-7979,-1.51784644241067,0.04733727810650892,0.0011798241153493857,0.01943364797334802,-0.006041338663856477,-0.15686274509803916,-0.16573797379911717
2801,微光股份,2017-09-30,1,增持,275400,12514176.0,265700,2739.1752577319603,0.11977438619774385,0.0736169322065843,-0.12406799880703848,-0.14954298544424297,-0.13068764967499147,-0.13956287837606948
300526,中潜股份,2017-09-30,1,减持,1968,50006.88,-2367210,-99.91693321481121,-0.18600154679040987,-0.2321590007815694,-0.03808639108221088,-0.06356137771941538,-0.26405038759689925,-0.27292561629797724
300529,健帆生物,2017-09-30,1,增持,2200001,72358032.89,1260748,134.228796713984,0.10688524590163928,0.06072779191047974,0.05839416058394144,0.03291917394673694,-0.059735784032165375,-0.06861101273324338
300525,博思软件,2017-09-30,1,减持,9000,461700.0,-2013643,-99.5550376413435,0.09166666666666673,0.04550921267550719,-0.12850307587149698,-0.15397806250870147,-0.0805051302288871,-0.0893803589299651
601595,上海电影,2017-09-30,1,减持,4984942,119090264.38,-3782425,-43.1420858736722,-0.03959899749373429,-0.08575645148489383,-0.08153846153846153,-0.10701344817566602,-0.08146067415730333,-0.09033590285838133
601811,新华文轩,2017-09-30,1,减持,441000,6522390.0,-549538,-55.47873983633139,-0.045518207282913066,-0.0916756612740726,-0.038156947444204545,-0.06363193408140905,-0.08499630450849953,-0.09387153320957753
603663,三祥新材,2017-09-30,1,增持,323899,8531499.66,299621,1234.12554576159,-0.09194265941670783,-0.13810011340786738,-0.05629314922995214,-0.08176813586715664,-0.20707070707070704,-0.21594593577178506
2807,江阴银行,2017-09-30,1,减持,2300000,22655000.0,-5833807,-71.72295826542229,-0.21392016376663253,-0.2600776177577921,-0.09068010075566758,-0.11615508739287209,-0.10540915395284324,-0.11428438265392124
603777,来伊份,2017-09-30,1,减持,193300,6025161.0,-406014,-67.7464567822544,-0.15750487329434695,-0.20366232728550648,0.014652014652014666,-0.01082297198518983,-0.1633574007220217,-0.17223262942309972
603421,鼎信通讯,2017-09-30,1,减持,404929,13358607.71,-457943,-53.0719504167478,0.17967145790554415,0.13351400391438462,-0.11910882604970013,-0.14458381268690462,-0.13056234718826398,-0.139437575889342
300549,优德精密,2017-09-30,1,增持,526084,15014437.36,525684,131421.0,0.015469613259668571,-0.030687840731490966,-0.026466380543633834,-0.05194136718083833,-0.2465099191770756,-0.2553851478781536
300546,雄帝科技,2017-09-30,1,增持,502550,13433161.5,431700,609.315455187015,-0.1482803374432187,-0.19443779143437823,-0.030154542027892976,-0.055629528665097475,-0.19127386053759252,-0.20014908923867053
300537,广信材料,2017-09-30,1,减持,85800,1670526.0,-4645978,-98.18672811784491,-0.06035328753680081,-0.10651074152796035,-0.08785529715762289,-0.11333028379482737,-0.13502824858757057,-0.14390347728864858
603708,家家悦,2017-09-30,1,减持,300000,5235000.0,-697653,-69.9294243589705,0.05975103734439824,0.013593583353238702,0.056293979671618505,0.03081899303441401,0.08438193930421914,0.07550671060314114
600996,贵广网络,2017-09-30,1,减持,1335800,16497130.0,-1756378,-56.8006757696355,0.030381944444444416,-0.01577550954671512,-0.09682804674457429,-0.12230303338177878,-0.12269372693726938,-0.1315689556383474
603098,森特股份,2017-09-30,1,减持,4293,92685.87,-317344,-98.6652655011706,-0.06659505907626219,-0.11275251306742173,-0.061616732617297894,-0.08709171925450239,-0.13975903614457844,-0.14863426484565645
300570,太辰光,2017-09-30,1,增持,224680,5509153.6,198314,752.158082378821,0.0957746478873239,0.04961719389616436,-0.16888888888888887,-0.19436387552609335,-0.03230472516875594,-0.04117995386983394
603298,杭叉集团,2017-09-30,1,减持,3641,71946.16,-127577,-97.2252282461248,-0.04637681159420294,-0.09253426558536249,-0.01203912716328054,-0.037514113800485034,-0.18640183346065695,-0.19527706216173496
603218,日月股份,2017-09-30,1,减持,1652,50551.2,-257272,-99.36197494245421,-0.12989801395598488,-0.1760554679471444,-0.03298717165546737,-0.058462158292671866,-0.24794433902593294,-0.2568195677270109
300586,美联新材,2017-09-30,1,减持,1006,30210.18,-116839,-99.1463362891934,0.07439446366782002,0.028237009676660478,0.017713365539452547,-0.007761621097751949,-0.14513556618819765,-0.15401079488927566
2840,华统股份,2017-09-30,1,减持,1814,52696.7,-55653,-96.8434057807089,0.14448669201520908,0.09832923802404955,0.04228855721393033,0.016813570576725834,0.3058637083993662,0.29698847969828823
2826,易明医药,2017-09-30,1,减持,710102,15075465.46,-885709,-55.502123998393294,0.017909002904162682,-0.028248451086996855,-0.05000000000000002,-0.0754749866372045,-0.26875310481867853,-0.2776283335197565
603585,苏利股份,2017-09-30,1,减持,1561,54244.75,-101891,-98.4910876541778,0.00486526946107794,-0.0412921845300816,-0.010294117647058735,-0.035769104284263234,-0.10059391239792133,-0.10946914109899933
2827,高争民爆,2017-09-30,1,减持,2059,53431.05,-16631,-88.9834135901552,0.07824933687002662,0.032091882878867085,-0.05829326923076927,-0.08376825586797376,-0.2623794212218649,-0.2712546499229429
600926,杭州银行,2017-09-30,1,减持,1362000,18972660.0,-5659004,-80.6010650328643,-0.06288659793814427,-0.1090440519293038,-0.0969827586206895,-0.12245774525789399,-0.10143198090692129,-0.1103072096079993
2818,富森美,2017-09-30,1,减持,156500,5798325.0,-229615,-59.468034134908,-0.0502632838678794,-0.09642073785903893,-0.010238907849829393,-0.03571389448703389,-0.19930932412432162,-0.20818455282539963
300556,丝路视觉,2017-09-30,1,减持,467152,14318208.8,-1025370,-68.7004948670773,-0.06699446834665027,-0.1131519223378098,-0.10402576489533012,-0.12950075153253462,-0.2267631103074141,-0.23563833900849213
300562,乐心医疗,2017-09-30,1,增持,172388,3987334.44,17188,11.074742268041199,-0.17838030681412773,-0.22453776080528726,0.09720430107526888,0.07172931443806438,-0.12644564379336934,-0.13532087249444735
603977,国泰集团,2017-09-30,1,减持,382323,6419203.17,-60942,-13.7484349091401,0.0,-0.04615745399115954,0.0,-0.025474986637204496,-0.20024125452352223,-0.20911648322460025
603203,快克股份,2017-09-30,1,减持,484910,18930886.4,-1599662,-76.7381505652,0.017138859741168185,-0.029018594249991352,0.021702271956595475,-0.0037727146806090205,-0.0006613756613756474,-0.00953660436245365
603186,华正新材,2017-09-30,1,减持,431900,15915515.0,-6213070,-93.50034687891741,-0.13037214885954382,-0.17652960285070335,-0.17733188720173543,-0.20280687383893992,-0.2226627023455566,-0.23153793104663462
603323,苏农银行,2017-09-30,1,增持,1160380,12218801.4,551368,90.5348334679776,-0.11420059582919566,-0.1603580498203552,-0.10149572649572643,-0.12697071313293093,-0.17220902612826605,-0.18108425482934407
603060,国检集团,2017-09-30,1,增持,279935,7415478.15,201659,257.625581276509,0.06482982171799033,0.018672367726830792,-0.09002250562640655,-0.11549749226361106,-0.10964550700741962,-0.11852073570849762
603633,徕木股份,2017-09-30,1,增持,102700,2661984.0,92136,872.169632714881,-0.04887509697439882,-0.09503255096555835,-0.10852090032154338,-0.13399588695874787,-0.22993688007213714,-0.23881210877321515
300550,和仁科技,2017-09-30,1,减持,213500,8747095.0,-249779,-53.915459150965205,0.004347826086956515,-0.04180962790420302,-0.1315664931377188,-0.15704147977492328,-0.13944655453065655,-0.14832178323173456
2837,英维克,2017-09-30,1,新进,1200,27948.0,1200,0.00059379,-0.12700228832951949,-0.17315974232067902,0.0,-0.025474986637204496,-0.12647444298820443,-0.13534967168928244
300573,兴齐眼药,2017-09-30,1,减持,766432,25744450.88,-514101,-40.1474229871468,-0.058991165574237676,-0.10514861956539721,-0.05919095776323613,-0.08466594440044062,-0.22921277268416063,-0.23808800138523864
300623,捷捷微电,2017-09-30,1,减持,214200,17091018.0,-1900523,-89.87101383963758,0.17340644276901995,0.12724898877786042,-0.06225014277555681,-0.08772512941276131,-0.05388854868340472,-0.06276377738448273
300619,金银河,2017-09-30,1,减持,900000,52308000.0,-852016,-48.630606113186204,0.4051157125456761,0.3589582585545165,-0.13125638406537285,-0.15673137070257734,-0.09481743227326263,-0.10369266097434063
603638,艾迪精密,2017-09-30,1,减持,872900,24589593.0,-1748131,-66.696311489639,-0.21066907775768534,-0.2568265317488449,0.04864253393665155,0.023167547299447054,0.11834961997828444,0.10947439127720644
601228,广州港,2017-09-30,1,减持,32911,220832.81,-706341,-95.5480675060737,-0.22538552787663102,-0.2715429818677906,0.010590015128592948,-0.014884971508611547,-0.10794602698650671,-0.11682125568758471
300625,三雄极光,2017-09-30,1,减持,159903,4704346.26,-226155,-58.580575975630595,-0.10224274406332458,-0.14840019805448412,0.03458318165271215,0.009108195015507657,-0.18747801618009138,-0.1963532448811694
603538,美诺华,2017-09-30,1,增持,294296,8593443.2,239418,436.27318779838896,-0.021381578947368404,-0.06753903293852795,-0.08858673259167692,-0.11406171922888142,-0.01825650387950701,-0.02713173258058501
300590,移为通信,2017-09-30,1,减持,2520702,76755375.9,-201900,-7.41570012803928,0.09075997813012576,0.044602524138966225,0.0,-0.025474986637204496,-0.07769423558897247,-0.08656946429005047
2851,麦格米特,2017-09-30,1,减持,607300,24978249.0,-93880,-13.3888587809122,0.03087478559176688,-0.015282668399392657,-0.06030701754385954,-0.08578200418106403,-0.1193680514921006,-0.1282432801931786
603628,清源股份,2017-09-30,1,减持,2581,46432.19,-226521,-98.873427556285,-0.19973130317957893,-0.24588875717073846,0.08103638368246961,0.055561397045265117,-0.2701298701298701,-0.2790050988309481
