股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2442,龙星化工,2019-12-31,1,增持,3400,19244.0,3400,100.0,0.15983606557377056,0.08703694338469035,-0.19156414762741664,-0.1630662039924426,-0.06038647342995159,-0.07309283155419093
909,数源科技,2019-12-31,1,增持,99893,777167.54,99893,100.0,-0.05006105006104997,-0.12286017225013018,0.005108556832694768,0.03360650046766881,0.13418079096045188,0.12147443283621254
603917,合力科技,2019-12-31,1,增持,4700,49350.0,4700,100.0,0.0176125244618395,-0.0551865977272407,-0.027751196172248725,0.0007467474627253154,0.02513661202185797,0.012430253897618633
300407,凯发电气,2019-12-31,1,减持,800,6288.0,-72900,-98.91451831750341,0.010309278350515474,-0.06248984383856473,0.03400503778337537,0.06250298141834941,0.22056833558863329,0.20786197746439394
300670,大烨智能,2019-12-31,1,增持,600,5028.0,600,100.0,-0.06368715083798866,-0.13648627302706887,-0.0629453681710214,-0.034447424536047364,0.01971830985915501,0.007011951734915674
300126,锐奇股份,2019-12-31,1,增持,211100,1256045.0,211100,100.0,0.14893617021276606,0.07613704802368586,-0.03691275167785231,-0.00841480804287827,0.032882011605415845,0.02017565348117651
300240,飞力达,2019-12-31,1,增持,900,5841.0,900,100.0,0.022151898734177163,-0.05064722345490304,-0.05999999999999995,-0.03150205636502591,0.0036363636363635587,-0.009069994487875778
300293,蓝英装备,2019-12-31,1,增持,600,4806.0,600,100.0,-0.09604519774011296,-0.16884431992919316,-0.054522924411400296,-0.026024980776426256,0.4011627906976745,0.3884564325734352
48,京基智农,2019-12-31,1,增持,3100,67053.0,3100,100.0,-0.12494793835901707,-0.19774706054809726,0.008996212121212013,0.03749415575618605,0.18769551616266952,0.17498915803843018
300210,森远股份,2019-12-31,1,增持,350000,1197000.0,350000,100.0,-0.08556149732620327,-0.15836061951528346,-0.10174418604651166,-0.07324624241153761,0.11510791366906487,0.10240155554482552
2730,电光科技,2019-12-31,1,增持,1200,9720.0,1200,100.0,-0.03966346153846154,-0.11246258372754175,-0.03500000000000003,-0.006502056365025991,0.0,-0.012706358124239337
600722,金牛化工,2019-12-31,1,增持,3000,14220.0,3000,100.0,-0.08317214700193418,-0.1559712691910144,-0.02092050209205032,0.007577441542923721,-0.06888361045130642,-0.08158996857554576
300325,德威新材,2019-12-31,1,增持,5200,16380.0,5200,100.0,-0.16223404255319146,-0.23503316474227165,-0.059748427672955955,-0.03125048403798192,0.05947955390334578,0.04677319577910644
17,*ST中华A,2019-12-31,1,增持,3800,17176.0,3800,100.0,-0.05833333333333339,-0.1311324555224136,-0.11699779249448128,-0.08849984885950724,-0.013888888888888963,-0.0265952470131283
300350,华鹏飞,2019-12-31,1,增持,1600,8320.0,1600,100.0,-0.1231028667790893,-0.19590198896816952,-0.14750957854406122,-0.11901163490908717,-0.03990024937655853,-0.05260660750079787
603116,红蜻蜓,2019-12-31,1,增持,10400,71032.0,10400,100.0,-0.014771048744460806,-0.08757017093354101,-0.06249999999999999,-0.03400205636502596,0.20774647887323955,0.1950401207490002
300399,天利科技,2019-12-31,1,减持,710,9783.8,-508610,-99.8605984449855,0.12879409351927812,0.055994971330197915,-0.03757225433526008,-0.009074310700286043,0.03333333333333336,0.020626975209094026
603011,合锻智能,2019-12-31,1,增持,1300,6539.0,1300,100.0,-0.04933586337760907,-0.12213498556668928,-0.039840637450199064,-0.011342693815225024,0.19124423963133644,0.1785378815070971
300435,中泰股份,2019-12-31,1,增持,600,6456.0,600,100.0,-0.08075601374570457,-0.15355513593478476,-0.036245353159851355,-0.0077474095248773155,0.02893890675241153,0.016232548628172194
603015,弘讯科技,2019-12-31,1,增持,7700,49203.0,7700,100.0,-0.07391304347826097,-0.1467121656673412,-0.06396255850234012,-0.03546461486736607,0.09629629629629621,0.08358993817205687
300442,普丽盛,2019-12-31,1,增持,4400,66836.0,4400,100.0,-0.023180940115904665,-0.09598006230498488,0.08238276299112794,0.11088070662610199,0.06245933636955102,0.049752978245311684
300404,博济医药,2019-12-31,1,减持,117700,1759615.0,-1089630,-90.2512154920361,-0.036850921273031786,-0.10965004346211199,0.13522825150732132,0.16372619514229536,0.3252351097178684,0.3125287515936291
603021,山东华鹏,2019-12-31,1,增持,2641428,21897438.12,2641428,100.0,0.10828877005347576,0.035489647864395554,-0.030303030303030304,-0.001805086668056264,-0.22361111111111115,-0.2363174692353505
603567,珍宝岛,2019-12-31,1,增持,9800,124852.0,9800,100.0,0.08311688311688303,0.01031776092780283,-0.02664576802507836,0.0018521756098956801,-0.15874177029992684,-0.17144812842416618
603023,威帝股份,2019-12-31,1,新进,6900,33258.0,6900,0.00152205,0.044619422572178456,-0.028179699616901747,-0.06982543640897751,-0.041327492774003466,0.13731343283582087,0.12460707471158153
603398,邦宝益智,2019-12-31,1,增持,14100,143256.0,14100,100.0,0.18969555035128818,0.11689642816220798,-0.018572825024438053,0.009925118610535986,-0.0951327433628318,-0.10783910148707114
2783,凯龙股份,2019-12-31,1,增持,1980,23284.8,1980,100.0,-0.01602023608768967,-0.08881935827676987,-0.06287170773152084,-0.0343737640965468,-0.012084592145015028,-0.024790950269254364
2781,奇信股份,2019-12-31,1,增持,600,9756.0,600,100.0,-0.11943539630836061,-0.19223451849744083,-0.020183486238532222,0.008314457396441818,-0.00069396252602358,-0.013400320650262917
2786,银宝山新,2019-12-31,1,增持,800,6664.0,800,100.0,-0.19126213592233016,-0.26406125811141035,-0.03703703703703689,-0.00853909340206285,-0.015172413793103492,-0.02787877191734283
2778,高科石化,2019-12-31,1,增持,19000,400140.0,19000,100.0,0.24659158269116774,0.17379246050208752,-0.037118868758285455,-0.008620925123311415,0.11779704232534433,0.10509068420110498
2795,永和智控,2019-12-31,1,减持,400,5572.0,-105100,-99.6208530805687,0.021260997067448616,-0.051538125121631584,-0.03650680028632783,-0.008008856651353789,0.03385631709331133,0.021149958969071993
300518,盛讯达,2019-12-31,1,增持,400,10912.0,400,100.0,0.10943856794141585,0.036639445752335645,-0.016757741347905315,0.011740202287068725,-0.18032111980238777,-0.1930274779266271
603701,德宏股份,2019-12-31,1,增持,12200,156160.0,12200,100.0,0.06607929515418498,-0.006719827034895223,-0.051934826883910365,-0.023436883248936325,-0.0465393794749404,-0.05924573759917973
300509,新美星,2019-12-31,1,增持,67,616.4,67,100.0,-0.11757269279393169,-0.1903718149830119,-0.04154727793696275,-0.013049334301988711,-0.014950166112956789,-0.027656524237196126
300517,海波重科,2019-12-31,1,减持,21400,323568.0,-6200,-22.463768115942003,0.005996002664890064,-0.06680311952419014,-0.0039656311962987766,0.024532312438675263,0.17994100294985246,0.16723464482561312
300583,赛托生物,2019-12-31,1,新进,57400,1969968.0,57400,0.05325482,0.11378413524057206,0.04098501305149185,-0.04372065727699516,-0.015222713642021119,-0.07055214723926381,-0.08325850536350315
300582,英飞特,2019-12-31,1,增持,2038,24191.06,2038,100.0,0.1269083969465649,0.054109274757484685,0.1957446808510639,0.22424262448603793,-0.10284810126582283,-0.11555445939006218
603928,兴业股份,2019-12-31,1,增持,700,8624.0,700,100.0,-0.000826446280991718,-0.07362556847007193,-0.05669679539852091,-0.028198851763546872,-0.007744433688286551,-0.02045079181252589
2827,高争民爆,2019-12-31,1,增持,950,9243.5,950,100.0,-0.059570312499999944,-0.13236943468908013,-0.006230529595015627,0.02226741403995841,0.0197444831591173,0.007038125034877963
300576,容大感光,2019-12-31,1,减持,190500,5065395.0,-1330846,-87.47819365220009,0.1375278396436525,0.0647287174545723,0.020137524557956785,0.048635468192930825,0.44729802033172816,0.43459166220748885
603336,宏辉果蔬,2019-12-31,1,新进,58659,811840.56,58659,0.02602885,-0.09619047619047617,-0.16898959837955638,-0.04320337197049527,-0.014705428335521232,0.4779951100244499,0.4652887519002106
300553,集智股份,2019-12-31,1,增持,2400,88296.0,2400,100.0,-0.0107555794568432,-0.08355470164592341,0.018318965517241374,0.04681690915221541,0.018224573780129257,0.00551821565588992
300581,晨曦航空,2019-12-31,1,增持,380,5855.8,380,100.0,-0.22631048387096775,-0.29910960606004794,0.05832793259883335,0.08682587623380739,-0.03537414965986392,-0.048080507784103256
300619,金银河,2019-12-31,1,新进,3500,81305.0,3500,0.00468666,-0.007286755250750028,-0.08008587743983023,-0.00733390854184634,0.0211640350931277,0.04975845410628025,0.037052095982040914
2774,快意电梯,2019-12-31,1,新进,500,3825.0,500,0.00014648,-0.047619047619047714,-0.12041816980812792,-0.04199475065616801,-0.013496807021193973,-0.03044140030441403,-0.043147758428653364
300611,美力科技,2019-12-31,1,增持,2402,23107.24,2402,100.0,0.022459893048128433,-0.05033922914095177,-0.03444676409185805,-0.005948820456884007,-0.02644230769230777,-0.03914866581654711
2856,美芝股份,2019-12-31,1,增持,200,3742.0,200,100.0,-0.03257497414684586,-0.10537409633592607,-0.036604774535809084,-0.008106830900835044,-0.033047735618115005,-0.04575409374235434
603717,天域生态,2019-12-31,1,增持,560,4911.2,560,100.0,0.060459492140266025,-0.012339630048814179,0.003409090909090836,0.03190703454406488,0.002515723270440198,-0.01019063485379914
603388,元成股份,2019-12-31,1,增持,13400,108674.0,13400,100.0,0.09891598915989154,0.026116866970811337,-0.04237288135593216,-0.01387493772095812,0.00421348314606745,-0.008492874978171886
603628,清源股份,2019-12-31,1,增持,75900,604164.0,75900,100.0,0.00759493670886071,-0.0652041854802195,-0.014962593516209379,0.013535350118764661,0.06610407876230658,0.05339772063806724
2843,泰嘉股份,2019-12-31,1,增持,24000,196800.0,24000,100.0,0.005089058524173033,-0.06771006366490717,-0.04171934260429837,-0.013221398969324328,0.2158590308370044,0.20315267271276505
300589,江龙船艇,2019-12-31,1,新进,400,5136.0,400,0.00019723,-0.0046511627906977125,-0.07745028497977792,-0.019409937888198756,0.009088005746775284,-0.058927000879507474,-0.07163335900374682
603177,德创环保,2019-12-31,1,增持,400,4056.0,400,100.0,-0.045197740112994225,-0.11799686230207443,-0.07662082514734768,-0.048122881512373636,-0.02482269503546109,-0.037529053159700426
300670,大烨智能,2019-12-31,1,增持,600,5028.0,600,100.0,-0.06368715083798866,-0.13648627302706887,-0.0629453681710214,-0.034447424536047364,0.01971830985915501,0.007011951734915674
603286,日盈电子,2019-12-31,1,增持,120700,1881713.0,120700,100.0,0.04088471849865948,-0.03191440369042072,0.07971938775510204,0.10821733139007608,-0.014445173998686844,-0.027151532122926182
603335,迪生力,2019-12-31,1,增持,20290,98406.5,20290,100.0,-0.07999999999999999,-0.1527991221890802,-0.032854209445585245,-0.004356265810611205,-0.047169811320754755,-0.05987616944499409
300517,海波重科,2019-12-31,1,减持,21400,323568.0,-6200,-22.463768115942003,0.005996002664890064,-0.06680311952419014,-0.0039656311962987766,0.024532312438675263,0.17994100294985246,0.16723464482561312
300658,延江股份,2019-12-31,1,增持,9300,138942.0,9300,100.0,0.06782106782106792,-0.004978054368012283,-0.026244952893674213,0.002252990741299827,0.915579432079816,0.9028730739555766
300733,西菱动力,2019-12-31,1,增持,7600,88160.0,7600,100.0,-0.0658536585365854,-0.13865278072566561,-0.0633680555555556,-0.03487011192058155,-0.003089598352214329,-0.015795956476453665
300675,建科院,2019-12-31,1,增持,300,4344.0,300,100.0,-0.07390745501285349,-0.1467065772019337,-0.04218533886583687,-0.01368739523086283,0.02485966319165988,0.012153305067420543
603829,洛凯股份,2019-12-31,1,增持,72900,782946.0,72900,100.0,0.0735887096774194,0.0007895874883391968,-0.04115996258185215,-0.012662018946878111,0.03250270855904647,0.019796350434807132
300619,金银河,2019-12-31,1,新进,3500,81305.0,3500,0.00468666,-0.007286755250750028,-0.08008587743983023,-0.00733390854184634,0.0211640350931277,0.04975845410628025,0.037052095982040914
603758,秦安股份,2019-12-31,1,增持,300,1893.0,300,100.0,0.12454873646209393,0.05174961427301372,0.0,0.02849794363497404,0.028318584070796328,0.015612225946556991
2781,奇信股份,2019-12-31,1,增持,600,9756.0,600,100.0,-0.11943539630836061,-0.19223451849744083,-0.020183486238532222,0.008314457396441818,-0.00069396252602358,-0.013400320650262917
603767,中马传动,2019-12-31,1,新进,10620,78906.6,10620,0.00346948,0.031428571428571396,-0.04137055076050881,-0.019257221458046724,0.009240722176927316,0.07320872274143299,0.06050236461719365
603192,汇得科技,2019-12-31,1,增持,300,8484.0,300,100.0,0.03143491124260361,-0.0413642109464766,-0.05105319528739747,-0.02255525165242343,0.13414124529878818,0.12143488717454884
2875,安奈儿,2019-12-31,1,新进,4600,72174.0,4600,0.00349242,-0.12472806381435815,-0.19752718600343835,-0.049751243781094495,-0.021253300146120455,0.0358527131782945,0.023146355054055164
2795,永和智控,2019-12-31,1,减持,400,5572.0,-105100,-99.6208530805687,0.021260997067448616,-0.051538125121631584,-0.03650680028632783,-0.008008856651353789,0.03385631709331133,0.021149958969071993
603928,兴业股份,2019-12-31,1,增持,700,8624.0,700,100.0,-0.000826446280991718,-0.07362556847007193,-0.05669679539852091,-0.028198851763546872,-0.007744433688286551,-0.02045079181252589
2827,高争民爆,2019-12-31,1,增持,950,9243.5,950,100.0,-0.059570312499999944,-0.13236943468908013,-0.006230529595015627,0.02226741403995841,0.0197444831591173,0.007038125034877963
603336,宏辉果蔬,2019-12-31,1,新进,58659,811840.56,58659,0.02602885,-0.09619047619047617,-0.16898959837955638,-0.04320337197049527,-0.014705428335521232,0.4779951100244499,0.4652887519002106
300799,左江科技,2019-12-31,1,新进,100,10516.0,100,0.00014706,,,-0.07200112501757847,-0.04350318138260442,-0.14867822865802321,-0.16138458678226256
300553,集智股份,2019-12-31,1,增持,2400,88296.0,2400,100.0,-0.0107555794568432,-0.08355470164592341,0.018318965517241374,0.04681690915221541,0.018224573780129257,0.00551821565588992
2774,快意电梯,2019-12-31,1,新进,500,3825.0,500,0.00014648,-0.047619047619047714,-0.12041816980812792,-0.04199475065616801,-0.013496807021193973,-0.03044140030441403,-0.043147758428653364
300611,美力科技,2019-12-31,1,增持,2402,23107.24,2402,100.0,0.022459893048128433,-0.05033922914095177,-0.03444676409185805,-0.005948820456884007,-0.02644230769230777,-0.03914866581654711
2856,美芝股份,2019-12-31,1,增持,200,3742.0,200,100.0,-0.03257497414684586,-0.10537409633592607,-0.036604774535809084,-0.008106830900835044,-0.033047735618115005,-0.04575409374235434
603388,元成股份,2019-12-31,1,增持,13400,108674.0,13400,100.0,0.09891598915989154,0.026116866970811337,-0.04237288135593216,-0.01387493772095812,0.00421348314606745,-0.008492874978171886
2843,泰嘉股份,2019-12-31,1,增持,24000,196800.0,24000,100.0,0.005089058524173033,-0.06771006366490717,-0.04171934260429837,-0.013221398969324328,0.2158590308370044,0.20315267271276505
603177,德创环保,2019-12-31,1,增持,400,4056.0,400,100.0,-0.045197740112994225,-0.11799686230207443,-0.07662082514734768,-0.048122881512373636,-0.02482269503546109,-0.037529053159700426
603536,惠发食品,2019-12-31,1,增持,44399,1048260.39,44399,100.0,1.403669724770642,1.3308706025815618,-0.47520135650699447,-0.4467034128720204,0.2244165170556553,0.21171015893141595
2868,绿康生化,2019-12-31,1,增持,3400,61030.0,3400,100.0,-0.0014556040756913808,-0.07425472626477159,-0.02696793002915459,0.0015300136058194504,0.05328892589508748,0.04058256777084814
603578,三星新材,2019-12-31,1,增持,11600,232232.0,11600,100.0,0.06444683136412456,-0.008352290824955644,0.09009009009009013,0.11858803372506417,-0.012244897959183773,-0.02495125608342311
300554,三超新材,2019-12-31,1,增持,5000,82400.0,5000,100.0,-0.056733524355300775,-0.12953264654438099,-0.0673543689320389,-0.03885642529706486,-0.017353579175705004,-0.030059937299944342
300665,飞鹿股份,2019-12-31,1,增持,6100,65087.0,6100,100.0,0.05330700888450139,-0.019492113304578812,-0.05051449953227308,-0.022016555897299037,0.08643326039387299,0.07372690226963365
603908,牧高笛,2019-12-31,1,增持,21800,544128.0,21800,100.0,-0.15077138849929878,-0.22357051068837897,-0.0433168316831682,-0.014818888048194163,0.05126976521322474,0.0385634070889854
300644,南京聚隆,2019-12-31,1,增持,89,2639.74,89,100.0,0.0027220142905749673,-0.07007710789850524,0.00813559322033893,0.03663353685531297,0.17407545760179305,0.1613690994775537
2871,伟隆股份,2019-12-31,1,减持,200,3836.0,-238130,-99.916082742416,-0.10845676063067365,-0.18125588281975386,0.03415154749199576,0.0626494911269698,-0.05447247706422034,-0.06717883518845968
603183,建研院,2019-12-31,1,增持,1374,14619.36,1374,100.0,0.018995929443690593,-0.05380319274538961,-0.03448275862068963,-0.005984814985715587,-0.010687022900763267,-0.023393381025002602
603963,大理药业,2019-12-31,1,增持,30,339.0,30,100.0,-0.05742145178764909,-0.1302205739767293,0.04287369640787939,0.07137164004285343,-0.013580246913580177,-0.026286605037819516
2903,宇环数控,2019-12-31,1,增持,400,5848.0,400,100.0,-0.20672816060770485,-0.27952728279678507,-0.05842391304347834,-0.0299259694085043,-0.05132317562149162,-0.06402953374573096
2889,东方嘉盛,2019-12-31,1,新进,200,5208.0,200,0.00014482,0.024622716441620375,-0.04817640574745983,-0.04951644100580275,-0.02101849737082871,0.06377204884667571,0.05106569072243638
