股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300405,科隆股份,2019-06-30,4,增持,1202050,10025097,1184650,6808.33333333333
002731,萃华珠宝,2019-06-30,4,增持,88200,1551438,59300,205.190311418685
300391,康跃科技,2019-06-30,4,减持,115698,843438.42,-2773002,-95.9948073527884
300537,广信材料,2019-06-30,4,增持,29320,376762,29320,100
300430,诚益通,2019-06-30,4,增持,304549,2759213.94,304549,100
603618,杭电股份,2019-06-30,4,增持,29200,210532,29200,100
300466,赛摩智能,2019-06-30,4,增持,614400,3692544,614400,100
002762,金发拉比,2019-06-30,4,增持,124025,716864.5,124025,100
300479,神思电子,2019-06-30,4,增持,58100,869176,58100,100
300455,康拓红外,2019-06-30,4,增持,447680,3518764.8,413422,1206.7896549711
300449,汉邦高科,2019-06-30,4,增持,57900,966930,57900,100
603598,引力传媒,2019-06-30,4,增持,14806,124814.58,14806,100
002752,昇兴股份,2019-06-30,4,增持,21600,137808,21600,100
603318,派思股份,2019-06-30,4,增持,13400,296140,13400,100
300441,鲍斯股份,2019-06-30,4,增持,22820,183929.2,22820,100
601882,海天精工,2019-06-30,4,增持,13000,99710,13000,100
300703,创源股份,2019-06-30,4,增持,153800,1493398,98600,178.623188405797
002917,金奥博,2019-06-30,4,增持,3228,44966.04,3228,100
300651,金陵体育,2019-06-30,4,增持,2607198,103375400.7,519240,24.8683163167075
300556,丝路视觉,2019-06-30,4,减持,231230,4115894,-2094200,-90.0564626757202
002931,锋龙股份,2019-06-30,4,增持,10790,288848.3,10790,100
603389,*ST亚振,2019-06-30,4,新进,9616,74427.84,9616,0.00365972
603628,清源股份,2019-06-30,4,增持,74100,597246,74100,100
300507,苏奥传感,2019-06-30,4,增持,19500,196170,19500,100
300576,容大感光,2019-06-30,4,增持,1044753,20059257.6,1044753,100
300610,晨化股份,2019-06-30,4,增持,67800,846822,67800,100
300503,昊志机电,2019-06-30,4,增持,149850,1260238.5,119900,400.333889816361
603955,大千生态,2019-06-30,4,增持,167350,2619027.5,167350,100
002809,红墙股份,2019-06-30,4,减持,507199,8591951.06,-288101,-36.225449515906
002905,金逸影视,2019-06-30,4,增持,11400,202350,11400,100
002895,川恒股份,2019-06-30,4,减持,10400,120744,-2029600,-99.4901960784314
300536,农尚环境,2019-06-30,4,增持,471241,4999867.01,471241,100
603557,起步股份,2019-06-30,4,增持,27700,247638,27700,100
603778,乾景园林,2019-06-30,4,增持,151250,626175,151250,100
002785,万里石,2019-06-30,4,增持,127700,1242521,127700,100
603767,中马传动,2019-06-30,4,增持,17519,132969.21,17519,100
603386,广东骏亚,2019-06-30,4,减持,363726,6372479.52,-70818,-16.2970838396112
002875,安奈儿,2019-06-30,4,增持,13330,255936,13330,100
300500,启迪设计,2019-06-30,4,减持,51900,822096,-1209000,-95.8838924577683
300510,金冠股份,2019-06-30,4,增持,29943,165584.79,29943,100
300694,蠡湖股份,2019-06-30,4,增持,6670,128064,6170,1234
300539,横河模具,2019-06-30,4,增持,757829,6623425.46,757829,100
300547,川环科技,2019-06-30,4,减持,17140,190082.6,-435560,-96.2138281422576
300647,超频三,2019-06-30,4,增持,80560,1222095.2,80560,100
300650,太龙照明,2019-06-30,4,增持,514079,7582665.25,514079,100
603488,展鹏科技,2019-06-30,4,增持,210811,1762379.96,210811,100
603076,乐惠国际,2019-06-30,4,增持,5000,124850,5000,100
300652,雷迪克,2019-06-30,4,新进,146400,3222264,146400,0.16636363
603196,日播时尚,2019-06-30,4,减持,10666,93220.84,-544234,-98.0778518652009
603139,康惠制药,2019-06-30,4,增持,218100,3856008,208500,2171.875
002923,润都股份,2019-06-30,4,增持,95592,1843969.68,76892,411.187165775401
603076,乐惠国际,2019-06-30,4,增持,5000,124850,5000,100
300712,永福股份,2019-06-30,4,增持,22593,277893.9,22593,100
300716,国立科技,2019-06-30,4,增持,53572,688400.2,53572,100
002909,集泰股份,2019-06-30,4,增持,12548,121339.16,12548,100
002864,盘龙药业,2019-06-30,4,增持,46681,1347213.66,46681,100
002905,金逸影视,2019-06-30,4,增持,11400,202350,11400,100
603880,南卫股份,2019-06-30,4,增持,257800,2508394,257800,100
002931,锋龙股份,2019-06-30,4,增持,10790,288848.3,10790,100
603895,天永智能,2019-06-30,4,增持,3280,80622.4,3280,100
300694,蠡湖股份,2019-06-30,4,增持,6670,128064,6170,1234
300776,帝尔激光,2019-06-30,4,新进,240600,31585968,240600,0.36385551
002404,嘉欣丝绸,2019-06-30,3,增持,205238,1192432.78,205238,100
603117,万林物流,2019-06-30,3,增持,16540,67979.4,16540,100
002486,嘉麟杰,2019-06-30,3,增持,80600,288548,80600,100
002578,闽发铝业,2019-06-30,3,增持,91364,329824.04,91364,100
002471,中超控股,2019-06-30,3,增持,115300,337829,115300,100
603223,恒通股份,2019-06-30,3,增持,3567,25860.75,3567,100
600311,*ST荣华,2019-06-30,3,增持,38800,185852,38800,100
000510,新金路,2019-06-30,3,增持,72600,331056,72600,100
601177,杭齿前进,2019-06-30,3,增持,228990,2122737.3,228990,100
002369,卓翼科技,2019-06-30,3,增持,27267,221953.38,27267,100
002265,西仪股份,2019-06-30,3,增持,106701,1147035.75,106701,100
002477,雏鹰退,2019-06-30,3,减持,34420,32699,-16189077,-99.7878385899168
002523,天桥起重,2019-06-30,3,增持,16132,55816.72,16132,100
300135,宝利国际,2019-06-30,3,新进,211100,620634,211100,0.02290582
000962,东方钽业,2019-06-30,3,增持,359700,2841630,359700,100
002324,普利特,2019-06-30,3,增持,1393099,14209609.8,1393099,100
300275,梅安森,2019-06-30,3,增持,141900,1582185,141900,100
600593,大连圣亚,2019-06-30,3,增持,105720,3963442.8,90120,577.692307692308
002360,同德化工,2019-06-30,3,新进,10101,54444.39,10101,0.00257999
002592,ST八菱,2019-06-30,3,增持,108681,1679121.45,102581,1681.65573770492
600980,北矿科技,2019-06-30,3,增持,100200,1812618,100200,100
002644,佛慈制药,2019-06-30,3,增持,309082,2141938.26,309082,100
600355,精伦电子,2019-06-30,3,增持,367900,1445847,367900,100
300051,三五互联,2019-06-30,3,增持,113287,781680.3,113287,100
300052,中青宝,2019-06-30,3,增持,82354,854834.52,82354,100
600890,中房股份,2019-06-30,3,增持,35168,228240.32,34568,5761.33333333333
002579,中京电子,2019-06-30,3,增持,214700,2131971,214700,100
600794,保税科技,2019-06-30,3,增持,160100,714046,160100,100
002096,南岭民爆,2019-06-30,3,增持,62886,393037.5,62886,100
002006,精功科技,2019-06-30,3,增持,389098,2315133.1,389098,100
300090,盛运退,2019-06-30,3,增持,600197,1500492.5,600197,100
002476,宝莫股份,2019-06-30,3,增持,10259,64016.16,10259,100
300103,达刚控股,2019-06-30,3,增持,206850,2267076,206850,100
002105,信隆健康,2019-06-30,3,增持,330200,1515618,330200,100
600592,龙溪股份,2019-06-30,3,增持,65900,855382,65900,100
002046,国机精工,2019-06-30,3,增持,117200,930568,117200,100
600613,神奇制药,2019-06-30,3,增持,158600,1257698,158600,100
002209,达意隆,2019-06-30,3,增持,90071,639504.1,90071,100
600592,龙溪股份,2019-06-30,3,增持,65900,855382,65900,100
300090,盛运退,2019-06-30,3,增持,600197,1500492.5,600197,100
002330,得利斯,2019-06-30,3,增持,548285,3136190.2,548285,100
600117,西宁特钢,2019-06-30,3,增持,494201,1853253.75,494201,100
603309,维力医疗,2019-06-30,3,增持,109856,1986196.48,109856,100
002476,宝莫股份,2019-06-30,3,增持,10259,64016.16,10259,100
300041,回天新材,2019-06-30,3,增持,866301,8316489.6,166301,23.7572857142857
300103,达刚控股,2019-06-30,3,增持,206850,2267076,206850,100
002105,信隆健康,2019-06-30,3,增持,330200,1515618,330200,100
001914,招商积余,2019-06-30,3,增持,20600618,244117323.3,20600618,100
600532,未来股份,2019-06-30,3,增持,65500,351080,65500,100
600613,神奇制药,2019-06-30,3,增持,158600,1257698,158600,100
002209,达意隆,2019-06-30,3,增持,90071,639504.1,90071,100
600250,南纺股份,2019-06-30,3,增持,88000,645040,88000,100
600818,中路股份,2019-06-30,3,增持,297759,3531421.74,297759,100
300163,先锋新材,2019-06-30,3,增持,426700,1715334,426700,100
002243,力合科创,2019-06-30,3,增持,226608,3580406.4,220308,3496.95238095238
300281,金明精机,2019-06-30,3,增持,314883,1860958.53,314883,100
002132,恒星科技,2019-06-30,3,增持,1089666,3138238.08,1089666,100
600678,四川金顶,2019-06-30,3,增持,99404,588471.68,99404,100
300587,天铁股份,2019-06-30,3,减持,23018,536319.4,-180282,-88.6778160354156
300475,聚隆科技,2019-06-30,3,增持,137200,1767136,137200,100
300267,尔康制药,2019-06-30,3,增持,1277332,7063645.96,1277332,100
600969,郴电国际,2019-06-30,3,增持,31553,226550.54,31553,100
600202,哈空调,2019-06-30,3,增持,1635300,8274618,1635300,100
002297,博云新材,2019-06-30,3,增持,3538,28976.22,3538,100
000862,银星能源,2019-06-30,3,减持,2672121,18143701.59,-880510,-24.784729964919
300265,通光线缆,2019-06-30,3,减持,63100,546446,-1098700,-94.5687725942503
002469,三维工程,2019-06-30,3,增持,52300,222798,52300,100
002472,双环传动,2019-06-30,3,增持,165854,898928.68,165854,100
601226,华电重工,2019-06-30,3,增持,188600,852472,188600,100
600853,龙建股份,2019-06-30,3,增持,249370,1194482.3,237270,1960.90909090909
002291,星期六,2019-06-30,3,增持,194200,957406,194200,100
600537,亿晶光电,2019-06-30,3,增持,162642,634303.8,162642,100
002770,ST科迪,2019-06-30,3,增持,966867,3268010.46,966867,100
600843,上工申贝,2019-06-30,3,增持,626399,4697992.5,626399,100
601518,吉林高速,2019-06-30,3,增持,380756,1096577.28,380756,100
000029,深深房A,2019-06-30,3,增持,18304,200794.88,12104,195.225806451613
603703,盛洋科技,2019-06-30,3,增持,10500,128100,10500,100
000767,晋控电力,2019-06-30,3,增持,116800,335216,116800,100
002201,九鼎新材,2019-06-30,3,增持,9240,62554.8,9240,100
300249,依米康,2019-06-30,3,增持,797700,5855118,797700,100
300314,戴维医疗,2019-06-30,3,新进,158715,1361774.7,158715,0.05510938
600306,*ST商城,2019-06-30,3,增持,117800,945934,117800,100
300742,越博动力,2019-06-30,3,减持,14700,425565,-65600,-81.6936488169365
002170,芭田股份,2019-06-30,3,增持,6605,23579.85,6605,100
000045,深纺织A,2019-06-30,3,增持,161300,1137165,161300,100
300597,吉大通信,2019-06-30,3,增持,94700,1505730,94700,100
002282,博深股份,2019-06-30,3,增持,377600,3315328,377600,100
000599,青岛双星,2019-06-30,3,增持,211783,953023.5,211783,100
600237,铜峰电子,2019-06-30,3,增持,9310,38543.4,9310,100
601188,龙江交通,2019-06-30,3,增持,1368200,4610834,1368200,100
002357,富临运业,2019-06-30,3,增持,212800,1464064,212800,100
300329,海伦钢琴,2019-06-30,3,减持,469440,3591216,-11628535,-96.1196811863142
601008,连云港,2019-06-30,3,增持,917600,4376952,917600,100
002524,光正眼科,2019-06-30,3,增持,213210,1123616.7,213210,100
300617,安靠智电,2019-06-30,3,增持,22100,510731,22100,100
000420,吉林化纤,2019-06-30,3,增持,184900,493683,184900,100
603036,如通股份,2019-06-30,3,新进,13735,164957.35,13735,0.00675404
002553,南方轴承,2019-06-30,3,增持,147700,861091,147700,100
002103,广博股份,2019-06-30,3,减持,225100,1057970,-7774900,-97.18625
603559,中通国脉,2019-06-30,3,减持,60100,1245873,-267300,-81.6432498472816
603335,迪生力,2019-06-30,3,增持,306342,1641993.12,306342,100
002529,*ST海源,2019-06-30,3,增持,5131,41407.17,5131,100
600530,*ST交昂,2019-06-30,3,增持,769600,4386720,769600,100
000809,铁岭新城,2019-06-30,3,增持,1247900,3356851,849300,213.070747616658
000430,张家界,2019-06-30,3,增持,38016,214030.08,38016,100
600371,万向德农,2019-06-30,3,增持,62400,707616,62400,100
300283,温州宏丰,2019-06-30,3,增持,159100,828911,159100,100
300220,金运激光,2019-06-30,3,增持,2348949,79864266,2255949,2425.75161290323
603012,创力集团,2019-06-30,3,增持,211382,2316746.72,211382,100
300390,天华超净,2019-06-30,3,增持,159741,945666.72,159741,100
300106,西部牧业,2019-06-30,3,减持,526700,3992386,-504500,-48.9235841737781
000096,广聚能源,2019-06-30,3,增持,38900,372662,38900,100
600506,香梨股份,2019-06-30,3,增持,94200,1205760,94200,100
002645,华宏科技,2019-06-30,3,减持,1540396,13601696.68,-6458377,-80.7420963190229
300380,安硕信息,2019-06-30,3,增持,48692,938781.76,48692,100
300279,和晶科技,2019-06-30,3,增持,244720,1385115.2,244720,100
600722,金牛化工,2019-06-30,3,增持,71100,414513,71100,100
002694,顾地科技,2019-06-30,3,增持,147060,579416.4,147060,100
300370,安控科技,2019-06-30,3,增持,350800,1343564,350800,100
300371,汇中股份,2019-06-30,3,增持,36984,550321.92,36984,100
603168,莎普爱思,2019-06-30,3,增持,226455,1644063.3,226455,100
603006,联明股份,2019-06-30,3,增持,11602,150709.98,11602,100
002729,好利来,2019-06-30,3,增持,134300,4594403,134300,100
603017,中衡设计,2019-06-30,3,增持,130360,1686858.4,130360,100
603158,腾龙股份,2019-06-30,3,增持,2299926,36798816,2299926,100
002740,爱迪尔,2019-06-30,3,增持,21201,141410.67,21201,100
300478,杭州高新,2019-06-30,3,增持,107600,1710840,107600,100
300404,博济医药,2019-06-30,3,增持,143580,3438741,133180,1280.57692307692
300414,中光防雷,2019-06-30,3,减持,43200,588816,-1882384,-97.7565247737829
300462,华铭智能,2019-06-30,3,新进,144902,2632869.34,144902,0.10518438
300453,三鑫医疗,2019-06-30,3,新进,324700,2328099,324700,0.1242614
300444,双杰电气,2019-06-30,3,新进,81223,588866.75,81223,0.01386605
002943,宇晶股份,2019-06-30,3,新进,1487,47955.75,1487,0.001487
300708,聚灿光电,2019-06-30,3,增持,41942,522177.9,41942,100
603059,倍加洁,2019-06-30,3,增持,137750,3453392.5,137750,100
300490,华自科技,2019-06-30,3,增持,38600,398738,38600,100
300698,万马科技,2019-06-30,3,新进,40699,787932.64,40699,0.03037239
603817,海峡环保,2019-06-30,3,增持,130100,1008275,130100,100
300530,达志科技,2019-06-30,3,增持,20365,773870,20365,100
300540,深冷股份,2019-06-30,3,增持,3347180,59010783.4,3347180,100
300517,海波重科,2019-06-30,3,增持,20300,329672,20300,100
002806,华锋股份,2019-06-30,3,增持,25690,415664.2,25690,100
300521,爱司凯,2019-06-30,3,增持,17200,174236,17200,100
002813,路畅科技,2019-06-30,3,新进,39700,1262063,39700,0.03308334
300526,中潜股份,2019-06-30,3,增持,446600,6515894,446600,100
603029,天鹅股份,2019-06-30,3,增持,96900,1429275,96900,100
300619,金银河,2019-06-30,3,增持,28800,658080,28800,100
002908,德生科技,2019-06-30,3,增持,65200,970176,65200,100
300617,安靠智电,2019-06-30,3,增持,22100,510731,22100,100
603101,汇嘉时代,2019-06-30,3,增持,52620,366235.2,52620,100
002828,贝肯能源,2019-06-30,3,增持,2325,32364,2325,100
300627,华测导航,2019-06-30,3,增持,587319,11717014.05,587319,100
601086,国芳集团,2019-06-30,3,增持,28999,162104.41,28999,100
300535,达威股份,2019-06-30,3,增持,27800,395872,27800,100
603159,上海亚虹,2019-06-30,3,增持,107282,1531986.96,107282,100
002858,力盛赛车,2019-06-30,3,增持,380300,7374017,380300,100
002830,名雕股份,2019-06-30,3,新进,6700,97753,6700,0.00502475
002825,纳尔股份,2019-06-30,3,增持,15660,254005.2,15660,100
300538,同益股份,2019-06-30,3,新进,5476,103989.24,5476,0.00361143
300649,杭州园林,2019-06-30,3,增持,96194,2020074,96194,100
002845,同兴达,2019-06-30,3,增持,63200,1014360,63200,100
300711,广哈通信,2019-06-30,3,增持,56500,1238480,56500,100
603787,新日股份,2019-06-30,3,减持,8063,118929.25,-664937,-98.8019316493314
300622,博士眼镜,2019-06-30,3,增持,17847,246288.6,17847,100
603388,元成股份,2019-06-30,3,增持,65260,545573.6,65260,100
603906,龙蟠科技,2019-06-30,3,增持,770520,9646910.4,770520,100
300626,华瑞股份,2019-06-30,3,减持,44394,373353.54,-54006,-54.8841463414634
300656,民德电子,2019-06-30,3,减持,12841,280704.26,-11859,-48.0121457489879
603578,三星新材,2019-06-30,3,增持,18961,370497.94,18961,100
603922,金鸿顺,2019-06-30,3,新进,5427,88677.18,5427,0.00423985
300644,南京聚隆,2019-06-30,3,增持,5789,163655.03,5789,100
603079,圣达生物,2019-06-30,3,增持,173920,4765408,173920,100
300693,盛弘股份,2019-06-30,3,减持,1742,23482.16,-1522806,-99.8857366248882
300692,中环环保,2019-06-30,3,增持,2065,29591.45,2065,100
002903,宇环数控,2019-06-30,3,增持,3184,44830.72,3184,100
300706,阿石创,2019-06-30,3,增持,36878,905354.9,36878,100
002889,东方嘉盛,2019-06-30,3,新进,20000,490000,20000,0.01448211
603809,豪能股份,2019-06-30,3,新进,303605,3148383.85,303605,0.1452147
002921,联诚精密,2019-06-30,3,增持,32700,672966,32700,100
300710,万隆光电,2019-06-30,3,增持,29900,862615,29900,100
002943,宇晶股份,2019-06-30,3,新进,1487,47955.75,1487,0.001487
300752,隆利科技,2019-06-30,3,新进,26620,771713.8,26620,0.02289737
000693,华泽退,2019-06-30,2,减持,2400,912,-1337703,-99.8209092883159
300411,金盾股份,2019-06-30,2,增持,77000,671440,77000,100
000565,渝三峡A,2019-06-30,2,增持,6501,38095.86,6501,100
603266,天龙股份,2019-06-30,2,新进,3332,39550.84,3332,0.00167738
002098,浔兴股份,2019-06-30,2,增持,20602,119285.58,20602,100
300333,兆日科技,2019-06-30,2,增持,137203,1444747.59,137203,100
002012,凯恩股份,2019-06-30,2,增持,12588,64576.44,12588,100
000523,广州浪奇,2019-06-30,2,增持,88202,481582.92,88202,100
002606,大连电瓷,2019-06-30,2,增持,4481,26034.61,4481,100
603123,翠微股份,2019-06-30,2,增持,23501,140300.97,23501,100
002319,*ST乐通,2019-06-30,2,增持,198700,2320816,198700,100
000693,华泽退,2019-06-30,2,减持,2400,912,-1337703,-99.8209092883159
300246,宝莱特,2019-06-30,2,增持,90600,1237596,90600,100
002134,天津普林,2019-06-30,2,增持,90800,689172,90800,100
000702,正虹科技,2019-06-30,2,增持,6530000,40486000,6530000,100
600493,凤竹纺织,2019-06-30,2,增持,104900,643037,104900,100
600744,华银电力,2019-06-30,2,增持,10719,37194.93,10719,100
600647,同达创业,2019-06-30,2,增持,9500,143640,9500,100
