股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000553,安道麦A,2017-06-30,17,增持,6154448,85177560.32,2948085,91.9448297026881
300387,富邦股份,2017-06-30,17,减持,2736786,54188362.8,-1167784,-29.9081332899653
300229,拓尔思,2017-06-30,17,减持,2586776,31998419.12,-2604312,-50.1689048615627
002464,众应互联,2017-06-30,17,增持,18065640,724398740.72,7772954,75.5191987786279
300208,青岛中程,2017-06-30,17,增持,3824448,61076434.56,3824448,100
300262,巴安水务,2017-06-30,17,减持,6634467,100777553.73,-3855843,-36.7562350397653
300137,先河环保,2017-06-30,17,减持,1172056,27894932.8,-25232854,-95.5612194853154
300162,雷曼光电,2017-06-30,17,减持,3388755,35683590.15,-2834641,-45.548138026248
002556,辉隆股份,2017-06-30,17,增持,7111673,51844096.17,5845373,461.610439864171
603456,九洲药业,2017-06-30,17,减持,10776578,177490239.66,-1063842,-8.98483330827792
000419,通程控股,2017-06-30,17,增持,5667899,40128724.92,5667899,100
002240,盛新锂能,2017-06-30,17,增持,7900096,92826128,800966,11.2825937826184
300106,西部牧业,2017-06-30,17,增持,12660184,135590570.64,3507671,38.3246765123415
000892,欢瑞世纪,2017-06-30,17,增持,9671084,97000972.52,5771084,147.976512820513
300370,安控科技,2017-06-30,17,增持,36312365,176478093.9,5692620,18.5913370604491
002738,中矿资源,2017-06-30,17,减持,2038792,41387477.6,-2857599,-58.3613318462517
300462,华铭智能,2017-06-30,17,增持,1767609,64648839.47,734127,71.0343286094968
300452,山河药辅,2017-06-30,17,增持,6131110,168605525,2057116,50.493839706195
300583,赛托生物,2017-06-30,17,增持,50246,2610782.16,50246,100
002816,和科达,2017-06-30,17,增持,161700,4770150,161700,100
603078,江化微,2017-06-30,17,增持,1585470,126425377.8,1585470,100
603966,法兰泰克,2017-06-30,17,增持,33346,766291.08,33346,100
603032,德新交运,2017-06-30,16,增持,24420,1096458,24420,100
000886,海南高速,2017-06-30,16,增持,14479272,71817189.12,2043440,16.4318720291493
300006,莱美药业,2017-06-30,16,增持,30983093,200770442.64,6893256,28.6147888837936
002398,垒知集团,2017-06-30,16,增持,16390381,210780299.66,1096599,7.17022774353656
002031,巨轮智能,2017-06-30,16,新进,2441085,7591774.35,2441085,0.1109889
600961,株冶集团,2017-06-30,16,增持,17111011,147839135.04,2545651,17.4774327582703
600975,新五丰,2017-06-30,16,减持,2280936,14597990.4,-3847821,-62.7830569885541
600653,申华控股,2017-06-30,16,增持,5804017,18921095.42,5804017,100
600246,万通发展,2017-06-30,16,减持,3090217,15296574.15,-59664105,-95.0756905635918
601369,陕鼓动力,2017-06-30,16,增持,29490896,195229731.52,18626279,171.439812374426
300459,金科文化,2017-06-30,16,增持,6662378,82613487.2,4523678,211.515313040632
000088,盐田港,2017-06-30,16,增持,2632303,27665504.53,1284603,95.3181716999332
600509,天富能源,2017-06-30,16,增持,15693378,119426606.58,9264569,144.110192105567
001896,豫能控股,2017-06-30,16,增持,18688249,131191507.98,15830874,554.035574609563
300081,恒信东方,2017-06-30,16,增持,43382078,536202484.08,6889052,18.877722006391
600360,华微电子,2017-06-30,16,减持,10259006,74480383.56,-3143410,-23.454054851006
601003,柳钢股份,2017-06-30,16,增持,5115791,22918743.68,2759097,117.074893897977
600626,申达股份,2017-06-30,16,增持,8114367,76518480.81,2401767,42.0433252809579
000564,供销大集,2017-06-30,16,增持,1111189,7233840.39,1111189,100
002406,远东传动,2017-06-30,16,增持,3690641,29857285.69,3037805,465.324369366885
002756,永兴材料,2017-06-30,16,增持,2398579,67639927.8,2064319,617.578830850236
300131,英唐智控,2017-06-30,16,增持,13839631,116529693.02,13839631,100
002291,星期六,2017-06-30,16,增持,17858379,270018690.48,16737569,1493.34579455929
000529,广弘控股,2017-06-30,16,减持,6438999,58916840.85,-1001211,-13.4567572689481
600882,妙可蓝多,2017-06-30,16,减持,22342850,209352504.5,-11038276,-33.0674165994281
000851,高鸿股份,2017-06-30,16,减持,1609381,14629273.29,-11096047,-87.3331225048066
000906,浙商中拓,2017-06-30,16,减持,6766828,60157100.92,-6634184,-49.5050970777431
603199,九华旅游,2017-06-30,16,增持,1048877,40906203,853177,435.961676034747
000949,新乡化纤,2017-06-30,16,减持,41783824,193041266.88,-21708313,-34.1905533908868
002539,云图控股,2017-06-30,16,增持,5244421,45626462.7,4197021,400.708516326141
002016,世荣兆业,2017-06-30,16,减持,22288951,210853476.46,-3814956,-14.6145019594193
002659,凯文教育,2017-06-30,16,增持,23451789,365847908.4,6088646,35.0664968894169
600336,澳柯玛,2017-06-30,16,减持,1074203,6241119.43,-1832386,-63.0424872591206
300368,汇金股份,2017-06-30,16,增持,398936,5736699.68,398936,100
600459,贵研铂业,2017-06-30,16,增持,5019096,108061136.88,1117680,28.6480600889523
000617,中油资本,2017-06-30,16,增持,748281,11673183.6,748281,100
600119,ST长投,2017-06-30,16,增持,2714252,39899504.4,1315004,93.9793374726996
002226,江南化工,2017-06-30,16,增持,12390104,87226332.16,9088747,275.303367675777
002790,瑞尔特,2017-06-30,16,增持,292764,9488481.24,292764,100
002751,易尚展示,2017-06-30,16,增持,239264,8864731.2,239264,100
300444,双杰电气,2017-06-30,16,增持,3351362,71920228.52,1801862,116.286673120361
603389,*ST亚振,2017-06-30,16,新进,32728,576994.64,32728,0.014947
300552,万集科技,2017-06-30,16,新进,761251,24969032.8,761251,0.71344984
603959,百利科技,2017-06-30,16,增持,1454473,26238692.92,1273558,703.953790454081
603098,森特股份,2017-06-30,16,增持,321637,7423381.96,321637,100
002824,和胜股份,2017-06-30,16,新进,24074,597035.2,24074,0.01337446
603669,灵康药业,2017-06-30,15,增持,397499,8872177.68,47544,13.5857467388664
002627,宜昌交运,2017-06-30,15,减持,1512928,27822745.92,-1178487,-43.7868927683022
300048,合康新能,2017-06-30,15,增持,21235017,111483839.25,8917022,72.3902063606943
600199,金种子酒,2017-06-30,15,增持,10642894,84398149.42,4274300,67.1152847865636
600550,保变电气,2017-06-30,15,增持,3103050,33388818,3103050,100
002650,ST加加,2017-06-30,15,增持,1735467,10204545.96,1735467,100
000582,北部湾港,2017-06-30,15,增持,1843660,20925541,1593660,637.464
600650,锦江投资,2017-06-30,15,减持,4443900,79723566,-547476,-10.9684383624876
000973,佛塑科技,2017-06-30,15,减持,1885353,14554925.16,-1258886,-40.037859717407
300275,梅安森,2017-06-30,15,增持,16823486,322674461.48,12270124,269.473940354402
600322,天房发展,2017-06-30,15,增持,2591250,13085812.5,2591250,100
002547,春兴精工,2017-06-30,15,增持,10715828,115329998.52,5314128,98.3788066719736
600623,华谊集团,2017-06-30,15,减持,41316806,466466739.74,-43629,-0.105484867361767
002661,克明面业,2017-06-30,15,增持,13465132,218539092.36,9864397,273.955095279158
000751,锌业股份,2017-06-30,15,减持,4399417,21601137.47,-262316,-5.62700609408561
600255,*ST鑫科,2017-06-30,15,减持,4852215,19602948.6,-905836,-15.7316425297379
600226,*ST瀚叶,2017-06-30,15,增持,5945938,52502632.54,5945938,100
002102,ST冠福,2017-06-30,15,增持,7134545,29822398.1,7134545,100
600846,同济科技,2017-06-30,15,增持,12918657,105545427.69,2479564,23.7526765974783
300163,先锋新材,2017-06-30,15,增持,3528632,26817603.2,3528632,100
603189,网达软件,2017-06-30,15,新进,360184,7736752.32,360184,0.16312681
002703,浙江世宝,2017-06-30,15,增持,104230,2854859.7,104230,100
601212,白银有色,2017-06-30,15,增持,362442,2950277.88,203110,127.475962141943
002494,华斯股份,2017-06-30,15,减持,8675878,126494301.24,-1220489,-12.3326974434153
000683,远兴能源,2017-06-30,15,减持,5149248,13902969.6,-9068201,-63.7821946820418
002219,*ST恒康,2017-06-30,15,增持,6875122,82776468.88,3382689,96.857663411152
603718,海利生物,2017-06-30,15,增持,23018068,318109699.76,3986866,20.949102426636
600299,安迪苏,2017-06-30,15,增持,1369142,16662458.14,718946,110.573734689232
600778,友好集团,2017-06-30,15,减持,5725070,44254791.1,-2417519,-29.6898075047138
002187,广百股份,2017-06-30,15,增持,3998205,49857616.35,1379950,52.7049504345452
002239,奥特佳,2017-06-30,15,增持,41811560,181044054.8,33353683,394.350532645485
000038,深大通,2017-06-30,15,增持,386111,12255163.14,386111,100
300154,瑞凌股份,2017-06-30,15,减持,10093813,85595534.24,-2271599,-18.3705888651345
600345,长江通信,2017-06-30,15,增持,1384430,28533102.3,1369830,9382.39726027397
002516,旷达科技,2017-06-30,15,增持,6565439,36044260.11,5512562,523.571319346894
000631,顺发恒业,2017-06-30,15,增持,54500655,240347888.55,14045369,34.7182541238245
000899,赣能股份,2017-06-30,15,减持,8262440,69817618,-1537402,-15.6880284396422
600616,金枫酒业,2017-06-30,15,增持,4843104,51772781.76,1954804,67.6800886334522
300270,中威电子,2017-06-30,15,减持,3265100,38234321,-931548,-22.1974299488544
300283,温州宏丰,2017-06-30,15,减持,7638127,55147276.94,-954380,-11.1071192610026
300348,长亮科技,2017-06-30,15,增持,3505016,74306339.2,75662,2.20630474427545
601107,四川成渝,2017-06-30,15,减持,9327500,44025800,-2498043,-21.1241293528762
300018,中元股份,2017-06-30,15,增持,7975703,70106429.37,1753650,28.1844272300477
300390,天华超净,2017-06-30,15,增持,2813423,25799088.91,2813423,100
300110,华仁药业,2017-06-30,15,减持,4944615,44204858.1,-10204362,-67.3600732247465
300548,博创科技,2017-06-30,15,增持,439747,21085868.65,316547,256.9375
603020,爱普股份,2017-06-30,15,增持,4597854,66944754.24,892461,24.0854613802099
300430,诚益通,2017-06-30,15,增持,4159193,144906284.12,2827305,212.277984335019
300443,金雷股份,2017-06-30,15,增持,996963,21354947.46,865831,660.274380014032
601882,海天精工,2017-06-30,15,增持,158780,2759596.4,158780,100
603716,塞力医疗,2017-06-30,15,增持,3162138,306695764.62,86997,2.82904100982687
601882,海天精工,2017-06-30,15,增持,158780,2759596.4,158780,100
601212,白银有色,2017-06-30,15,增持,362442,2950277.88,203110,127.475962141943
600814,杭州解百,2017-06-30,14,减持,943980,8514699.6,-2646878,-73.7115753393757
600203,福日电子,2017-06-30,14,增持,8561088,71827528.32,1604803,23.0698282200916
600777,新潮能源,2017-06-30,14,增持,34964632,133564894.24,18345592,110.388999605272
000905,厦门港务,2017-06-30,14,减持,2478062,32363489.72,-7046220,-73.981639770851
002052,*ST同洲,2017-06-30,14,增持,915474,5804105.16,915474,100
000589,贵州轮胎,2017-06-30,14,增持,3116269,17295292.95,3116269,100
002324,普利特,2017-06-30,14,增持,436337,11728738.56,436337,100
600077,宋都股份,2017-06-30,14,增持,6881074,27455485.26,1489536,27.6272929913505
002644,佛慈制药,2017-06-30,14,减持,4446061,41348367.3,-1409012,-24.064806706936
000637,茂化实华,2017-06-30,14,增持,2261143,15013989.52,2261143,100
002154,报喜鸟,2017-06-30,14,增持,1704553,6323891.63,1704553,100
300305,裕兴股份,2017-06-30,14,增持,9159175,82066208,134771,1.49340610194313
601969,海南矿业,2017-06-30,14,增持,39562392,407650654.42,1100854,2.86222043434665
600331,宏达股份,2017-06-30,14,增持,13607197,74295295.62,13607197,100
600740,山西焦化,2017-06-30,14,增持,10925710,76916998.4,2651269,32.0416690384281
000011,深物业A,2017-06-30,14,增持,1945107,38902140,1941907,60684.59375
600070,浙江富润,2017-06-30,14,增持,18489459,219654772.92,7962518,75.6394283961504
600393,粤泰股份,2017-06-30,14,增持,5495514,39787521.36,5495514,100
002590,万安科技,2017-06-30,14,增持,846099,11853846.99,684699,424.224907063197
002605,姚记科技,2017-06-30,14,增持,8487860,118320768.4,1632584,23.8150003004985
600658,电子城,2017-06-30,14,增持,4436035,57331673.57,1985637,81.0332443954003
002355,兴民智通,2017-06-30,14,减持,8098623,82848913.29,-7267123,-47.2943064397915
601011,宝泰隆,2017-06-30,14,减持,9164342,58926719.06,-1992212,-17.8568758776231
002057,中钢天源,2017-06-30,14,减持,1358936,17380791.44,-1573081,-53.6518376257709
300265,通光线缆,2017-06-30,14,增持,3461401,43959792.7,1011046,41.2612050090701
600287,江苏舜天,2017-06-30,14,增持,2254803,17632559.46,261314,13.1083743125746
002296,辉煌科技,2017-06-30,14,增持,1856961,20018039.58,1708061,1147.11954331766
600575,淮河能源,2017-06-30,14,增持,55828002,234393831.86,27898002,99.8854350161117
300314,戴维医疗,2017-06-30,14,减持,675048,10679259.36,-949086,-58.4364344321343
002170,芭田股份,2017-06-30,14,增持,576121,4280579.03,476121,476.121
300128,锦富技术,2017-06-30,14,增持,8206017,68930542.8,893235,12.2147084379105
601101,昊华能源,2017-06-30,14,增持,9113640,74731848,5299686,138.95516306699
002177,御银股份,2017-06-30,14,增持,1690711,9603238.48,1690711,100
002339,积成电子,2017-06-30,14,增持,3444420,46981888.8,3444420,100
000546,金圆股份,2017-06-30,14,减持,720350,7851815,-3674166,-83.6079786715989
600088,中视传媒,2017-06-30,14,增持,1611664,28236353.28,1611664,100
002143,印纪退,2017-06-30,14,增持,222868,5556099.24,222868,100
600730,中国高科,2017-06-30,14,减持,938740,7688280.6,-3784860,-80.1265983571852
000909,数源科技,2017-06-30,14,增持,3259861,39444318.1,2860290,715.840238655959
600888,新疆众和,2017-06-30,14,增持,13020811,80468611.98,5652142,76.7050603032922
300056,中创环保,2017-06-30,14,减持,9603631,145591045.96,-5318277,-35.6407303945313
600981,汇鸿集团,2017-06-30,14,增持,4229130,31337853.3,3249230,331.587917134401
600317,营口港,2017-06-30,14,增持,29935872,102680040.96,4420788,17.3261745875499
300191,潜能恒信,2017-06-30,14,增持,118857,3163973.34,14057,13.4131679389313
002116,中国海诚,2017-06-30,14,减持,15403788,188388327.24,-1673270,-9.79835051213154
002654,万润科技,2017-06-30,14,增持,4749430,44074710.4,4149430,691.571666666667
002169,智光电气,2017-06-30,14,增持,22795132,171419392.64,18357559,413.684665018468
000606,顺利办,2017-06-30,14,增持,29921986,304905037.34,23494167,365.507600634056
600888,新疆众和,2017-06-30,14,增持,13020811,80468611.98,5652142,76.7050603032922
603036,如通股份,2017-06-30,14,新进,36575,1028123.25,36575,0.01798537
300056,中创环保,2017-06-30,14,减持,9603631,145591045.96,-5318277,-35.6407303945313
300191,潜能恒信,2017-06-30,14,增持,118857,3163973.34,14057,13.4131679389313
002116,中国海诚,2017-06-30,14,减持,15403788,188388327.24,-1673270,-9.79835051213154
002654,万润科技,2017-06-30,14,增持,4749430,44074710.4,4149430,691.571666666667
002169,智光电气,2017-06-30,14,增持,22795132,171419392.64,18357559,413.684665018468
000606,顺利办,2017-06-30,14,增持,29921986,304905037.34,23494167,365.507600634056
600520,文一科技,2017-06-30,14,减持,4625330,85568605,-2131520,-31.5460606643628
600162,香江控股,2017-06-30,14,减持,10694168,38392063.12,-3209894,-23.0860161584435
300200,高盟新材,2017-06-30,14,增持,17748845,260198067.7,2708041,18.0046292738074
600515,海航基础,2017-06-30,14,增持,813130,8350845.1,813130,100
600400,红豆股份,2017-06-30,14,增持,3363037,23137694.56,3022037,886.227859237537
002374,丽鹏股份,2017-06-30,14,增持,18457108,108527795.04,18457108,100
002586,*ST围海,2017-06-30,14,增持,12020457,117516657.76,12020457,100
300279,和晶科技,2017-06-30,14,增持,17247175,240080676,6001772,53.3708929773348
300358,楚天科技,2017-06-30,14,减持,1609449,22966837.23,-1550444,-49.06634496801
002652,扬子新材,2017-06-30,14,增持,6943922,50065677.62,4620621,198.88172044862
603881,数据港,2017-06-30,14,增持,25925,1265658.5,16294,169.18284705638
603218,日月股份,2017-06-30,14,新进,258924,9176266.56,258924,0.06456958
300414,中光防雷,2017-06-30,14,增持,1960659,48585130.02,717256,57.6849179228295
300449,汉邦高科,2017-06-30,14,增持,405981,9970893.36,405981,100
300438,鹏辉能源,2017-06-30,14,增持,4457816,112336963.2,4194831,1595.08375002377
603203,快克股份,2017-06-30,14,增持,2084572,80235176.28,634604,43.7667589905432
002788,鹭燕医药,2017-06-30,14,增持,585533,19498248.9,585533,100
002810,山东赫达,2017-06-30,14,增持,109037,3520804.73,109037,100
603033,三维股份,2017-06-30,14,增持,113481,2801845.89,113481,100
603360,百傲化学,2017-06-30,14,增持,20798,623732.02,20798,100
603117,万林物流,2017-06-30,13,增持,10550781,127769957.91,10550781,100
002225,濮耐股份,2017-06-30,13,增持,9137419,49798933.55,9039719,9252.52712384852
603958,哈森股份,2017-06-30,13,增持,28150,718388,28150,100
603366,日出东方,2017-06-30,13,减持,11325489,86639990.85,-13170404,-53.7657639180576
002369,卓翼科技,2017-06-30,13,增持,816738,7056616.32,816738,100
600178,东安动力,2017-06-30,13,增持,10113128,96883766.24,3349104,49.5134848723186
000523,广州浪奇,2017-06-30,13,减持,2522150,25599822.5,-98487,-3.75813208773287
002349,精华制药,2017-06-30,13,增持,2801521,26334297.4,1131021,67.7055372642921
603002,宏昌电子,2017-06-30,13,减持,2531918,13419165.4,-4394018,-63.4429483610591
002616,长青集团,2017-06-30,13,减持,8957006,101303737.86,-20515034,-69.6084628006748
000524,岭南控股,2017-06-30,13,增持,1230392,16585684.16,1230392,100
603058,永吉股份,2017-06-30,13,增持,271388,5889119.6,271388,100
