股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002143,印纪退,2017-12-31,15,增持,196708,2596545.6,196708,100
000571,*ST大洲,2017-12-31,15,增持,18529249,100057944.6,13254407,251.275905515274
002164,宁波东力,2017-12-31,15,增持,3643358,31260011.64,3643358,100
300071,华谊嘉信,2017-12-31,15,增持,998092,7785117.6,998092,100
000626,远大控股,2017-12-31,15,增持,259700,3435831,259700,100
002540,亚太科技,2017-12-31,15,减持,7183124,54591742.4,-2061225,-22.2971352552787
600734,*ST实达,2017-12-31,15,增持,8977880,84392072,2988080,49.8861397709439
300484,蓝海华腾,2017-12-31,15,减持,70878,1530964.8,-437886,-86.0685897587094
002040,南京港,2017-12-31,15,增持,12645583,148728188.96,3602457,39.8364127625779
002659,凯文教育,2017-12-31,15,增持,22363604,281557774.36,3013090,15.571110927596
300190,维尔利,2017-12-31,15,减持,7587084,90817395.48,-1589283,-17.3193051236944
300214,日科化学,2017-12-31,15,减持,10273865,51985756.9,-26946017,-72.3968361855634
002071,*ST长城,2017-12-31,15,减持,3366564,34271621.52,-3766936,-52.8062802270975
603003,龙宇燃油,2017-12-31,15,增持,5166180,56077975.08,5166180,100
601116,三江购物,2017-12-31,15,增持,664100,13799998,424100,176.708333333333
300200,高盟新材,2017-12-31,15,减持,9053487,89448451.56,-5381759,-37.2820733363325
600807,济南高新,2017-12-31,15,增持,3041885,30449268.85,3041885,100
600731,湖南海利,2017-12-31,15,增持,16820393,119256586.37,5135919,43.9550723464317
300248,新开普,2017-12-31,15,减持,1435610,19237174,-487390,-25.3452938117525
300279,和晶科技,2017-12-31,15,减持,14310629,180886350.56,-1190261,-7.6786623219699
300343,联创股份,2017-12-31,15,增持,1427585,18287363.85,1427585,100
002746,仙坛股份,2017-12-31,15,增持,2313384,54271988.64,132818,6.09098738584386
002782,可立克,2017-12-31,15,增持,128966,1808103.32,128966,100
002724,海洋王,2017-12-31,15,增持,334163,3164523.61,334163,100
603313,梦百合,2017-12-31,15,增持,2637310,70759027.3,1378825,109.562291167555
603357,设计总院,2017-12-31,15,增持,37258,814832.46,37258,100
300497,富祥药业,2017-12-31,15,增持,297434,10847417.98,297434,100
603777,来伊份,2017-12-31,15,增持,268249,7175660.75,74949,38.7734092084842
603536,惠发食品,2017-12-31,15,增持,149104,2929893.6,149104,100
603669,灵康药业,2017-12-31,14,增持,190274,3767425.2,190274,100
002838,道恩股份,2017-12-31,14,增持,2254446,92883175.2,886203,64.7694159590073
300304,云意电气,2017-12-31,14,增持,356532,2613379.56,356532,100
300508,维宏股份,2017-12-31,14,增持,100375,7275180,28405,39.4678338196471
000698,沈阳化工,2017-12-31,14,增持,6106715,36090685.65,4217976,223.322333048664
002124,天邦股份,2017-12-31,14,增持,8591423,68237786.33,8233556,2300.73071839538
002380,科远智慧,2017-12-31,14,增持,2854030,49232017.5,431029,17.7890558031136
002662,京威股份,2017-12-31,14,减持,6382374,46080740.28,-4029447,-38.7006941437045
600279,重庆港九,2017-12-31,14,增持,1140196,6692950.52,1140196,100
600590,泰豪科技,2017-12-31,14,增持,8425247,90150142.9,3960452,88.7040054470586
002646,青青稞酒,2017-12-31,14,增持,4177236,63577531.92,1543354,58.5961709750095
002229,鸿博股份,2017-12-31,14,增持,1146993,10781734.2,1146993,100
603016,新宏泰,2017-12-31,14,增持,373872,13511734.08,373872,100
000518,四环生物,2017-12-31,14,增持,2215363,15153082.92,2215363,100
601339,百隆东方,2017-12-31,14,增持,22752788,119679664.88,3386567,17.4869790032862
300171,东富龙,2017-12-31,14,新进,9115310,89056578.7,9115310,1.45070394
600995,文山电力,2017-12-31,14,增持,6460849,58793725.9,6460849,100
002554,惠博普,2017-12-31,14,减持,3768685,17788193.2,-5656562,-60.0150001373969
601929,吉视传媒,2017-12-31,14,增持,857245,2537445.2,857245,100
601599,鹿港文化,2017-12-31,14,增持,2681221,17856931.86,2681221,100
600740,山西焦化,2017-12-31,14,增持,8015536,78391942.08,2641409,49.1504759749816
002160,常铝股份,2017-12-31,14,增持,940300,6318816,940300,100
002678,珠江钢琴,2017-12-31,14,增持,904275,10155008.25,904275,100
300044,赛为智能,2017-12-31,14,增持,1480713,22225502.13,751213,102.976422206991
002461,珠江啤酒,2017-12-31,14,增持,4484223,52913831.4,4484223,100
300123,亚光科技,2017-12-31,14,增持,9519092,114800249.52,4149208,77.2681123093162
600326,西藏天路,2017-12-31,14,增持,903321,9268073.46,843321,1405.535
600229,城市传媒,2017-12-31,14,增持,954200,7328256,954200,100
300300,海峡创新,2017-12-31,14,增持,357211,6019005.35,357211,100
002638,*ST勤上,2017-12-31,14,减持,718721,3291742.18,-39328769,-98.205328224066
000892,欢瑞世纪,2017-12-31,14,增持,1031400,8024292,1031400,100
002382,蓝帆医疗,2017-12-31,14,增持,3377947,41177173.93,2939247,669.990198313198
002158,汉钟精机,2017-12-31,14,增持,2574655,29763011.8,1784255,225.740764170041
600223,鲁商发展,2017-12-31,14,增持,9263591,35850097.17,2563000,38.2503573192275
000882,华联股份,2017-12-31,14,增持,798902,2436651.1,798902,100
603920,世运电路,2017-12-31,14,增持,138975,2732248.5,78875,131.239600665557
600790,轻纺城,2017-12-31,14,增持,26968212,160730543.52,6715861,33.1608957399563
002214,大立科技,2017-12-31,14,增持,13692326,108990914.96,2674246,24.271433861435
002339,积成电子,2017-12-31,14,增持,64475,583498.75,64475,100
300295,三六五网,2017-12-31,14,增持,277131,5168493.15,275631,18375.4
600063,皖维高新,2017-12-31,14,增持,76045813,283349904.15,7906009,11.6026294997855
000899,赣能股份,2017-12-31,14,减持,4305678,25532670.54,-1694356,-28.2391066450623
002393,力生制药,2017-12-31,14,增持,397025,12434823,397025,100
300160,秀强股份,2017-12-31,14,增持,5289471,41522347.35,2042999,62.9298204327652
002232,启明信息,2017-12-31,14,减持,2165536,22911370.88,-4032829,-65.0627867187557
002169,智光电气,2017-12-31,14,增持,13181854,66763707.92,13181854,100
300663,科蓝软件,2017-12-31,14,增持,11416,242704.16,11416,100
600288,大恒科技,2017-12-31,14,新进,817646,7129873.12,817646,0.18719002
002200,ST云投,2017-12-31,14,增持,8616126,106926123.66,3138956,57.309815105246
300016,北陆药业,2017-12-31,14,增持,5565860,76196623.4,1040316,22.9876452422073
002577,雷柏科技,2017-12-31,14,减持,453969,7617599.82,-606884,-57.2071719644475
603718,海利生物,2017-12-31,14,增持,19567794,216028445.76,6297114,47.451328794003
002852,道道全,2017-12-31,14,新进,394819,13084301.66,394819,0.23224647
300487,蓝晓科技,2017-12-31,14,增持,5245801,89283533.02,4348406,484.55875060592
300449,汉邦高科,2017-12-31,14,增持,91960,1806094.4,91960,100
300444,双杰电气,2017-12-31,14,增持,182124,3096108,182124,100
300461,田中精机,2017-12-31,14,增持,183051,10558381.68,172951,1712.38613861386
300602,飞荣达,2017-12-31,14,减持,535854,27917993.4,-1730489,-76.3560061296988
603803,瑞斯康达,2017-12-31,14,减持,334776,6223485.84,-30624,-8.38095238095238
300655,晶瑞股份,2017-12-31,14,减持,1260957,38030463.12,-262427,-17.2265823981347
603980,吉华集团,2017-12-31,14,减持,29065,599610.95,-675735,-95.8761350737798
603879,永悦科技,2017-12-31,14,增持,14778,263935.08,14778,100
300600,国瑞科技,2017-12-31,14,增持,2328779,101767642.3,524075,29.0393881766761
603238,诺邦股份,2017-12-31,14,新进,26350,616326.5,26350,0.0219583
002364,中恒电气,2017-12-31,13,增持,82249,876774.34,82249,100
002446,盛路通信,2017-12-31,13,增持,400121,4109242.67,400121,100
603186,华正新材,2017-12-31,13,增持,485824,11630626.56,53924,12.4852975225747
603286,日盈电子,2017-12-31,13,增持,11570,441048.4,11570,100
002053,云南能投,2017-12-31,13,减持,3606980,41480270,-4446770,-55.213658233742
601886,江河集团,2017-12-31,13,增持,5128979,44416958.14,5128979,100
300246,宝莱特,2017-12-31,13,增持,490874,10131639.36,490874,100
600295,鄂尔多斯,2017-12-31,13,增持,274893,3977701.71,274893,100
600838,上海九百,2017-12-31,13,增持,1143655,11253565.2,1143655,100
300289,利德曼,2017-12-31,13,减持,882012,8114510.4,-952188,-51.9129865881583
002494,华斯股份,2017-12-31,13,减持,3733491,31708248.78,-1065329,-22.1998116203567
300348,长亮科技,2017-12-31,13,增持,9238443,139130951.58,346819,3.90051356197698
300096,易联众,2017-12-31,13,增持,10787505,119741305.5,6787505,169.687625
002378,章源钨业,2017-12-31,13,增持,970559,9880290.62,970559,100
300152,科融环境,2017-12-31,13,增持,13006175,87255557.75,1305973,11.1619696822328
002545,东方铁塔,2017-12-31,13,增持,6713795,58208602.65,6713795,100
600070,浙江富润,2017-12-31,13,减持,2135089,20603608.85,-6476563,-75.2069753863719
002703,浙江世宝,2017-12-31,13,增持,150850,1249038,150850,100
300485,赛升药业,2017-12-31,13,增持,770745,22197456,770745,100
300642,透景生命,2017-12-31,13,减持,142365,13063412.4,-807139,-85.0063822795902
300394,天孚通信,2017-12-31,13,减持,1770033,39560237.55,-544755,-23.5336886142489
300021,大禹节水,2017-12-31,13,减持,15670783,102643628.65,-9191489,-36.9696261065763
600251,冠农股份,2017-12-31,13,增持,9373981,73023311.99,1754760,23.0307009076125
000936,华西股份,2017-12-31,13,减持,434600,2933550,-8465370,-95.1168374724859
300322,硕贝德,2017-12-31,13,增持,1236402,14614271.64,1236402,100
600602,云赛智联,2017-12-31,13,减持,4026888,27543913.92,-420287,-9.45065125613451
600756,浪潮软件,2017-12-31,13,增持,210549,3745666.71,210549,100
300225,金力泰,2017-12-31,13,增持,39956326,667270644.2,7185729,21.9273667794334
002196,方正电机,2017-12-31,13,增持,2488073,23288363.28,2488073,100
000673,*ST当代,2017-12-31,13,增持,863877,11368621.32,863877,100
000903,云内动力,2017-12-31,13,增持,30342151,105590685.48,394308,1.31664908220602
300227,光韵达,2017-12-31,13,增持,3945844,83533517.48,83626,2.16523251665235
603165,荣晟环保,2017-12-31,13,增持,125681,7207805.35,16781,15.4095500459137
002509,天茂退,2017-12-31,13,减持,8847008,79711542.08,-11567450,-56.6630277423971
000605,渤海股份,2017-12-31,13,增持,835500,14888610,835500,100
300195,长荣股份,2017-12-31,13,增持,22286406,301419052.21,6622940,42.2827233768056
300370,安控科技,2017-12-31,13,增持,21163465,78396498.04,16318440,336.808169204493
603861,白云电器,2017-12-31,13,增持,785674,13191466.46,215700,37.8438314730146
300607,拓斯达,2017-12-31,13,减持,5294070,357879132,-393578,-6.91987267847799
300468,四方精创,2017-12-31,13,增持,428234,17056560.22,428234,100
300516,久之洋,2017-12-31,13,减持,227274,10320512.34,-705457,-75.6334891839126
603919,金徽酒,2017-12-31,13,减持,2401715,43350955.75,-1010252,-29.6090788685823
300657,弘信电子,2017-12-31,13,增持,130900,6241312,130900,100
300623,捷捷微电,2017-12-31,13,减持,49228,3544416,-164972,-77.0177404295051
603508,思维列控,2017-12-31,13,增持,94719,3660889.35,94719,100
603727,博迈科,2017-12-31,13,减持,248478,5806930.86,-922999,-78.7893402943464
603358,华达科技,2017-12-31,13,增持,17572,648231.08,17572,100
603969,银龙股份,2017-12-31,12,新进,641162,7501595.4,641162,0.1602905
300356,光一科技,2017-12-31,12,减持,9369076,65489841.24,-12963899,-58.048240326244
000905,厦门港务,2017-12-31,12,增持,5067458,53411007.32,3805358,301.510022977577
002498,汉缆股份,2017-12-31,12,增持,874540,2894727.4,874540,100
000952,广济药业,2017-12-31,12,增持,288907,4145815.45,288907,100
002296,辉煌科技,2017-12-31,12,增持,1383541,10321215.86,1383541,100
600662,强生控股,2017-12-31,12,增持,32859458,183355775.64,26453569,412.957030632282
600239,云南城投,2017-12-31,12,增持,4096303,21415439.16,3733753,1029.85877809957
600650,锦江投资,2017-12-31,12,减持,2350700,34155671,-418095,-15.1002511923057
000573,粤宏远A,2017-12-31,12,增持,2048452,9668693.44,2048452,100
300242,佳云科技,2017-12-31,12,增持,11289948,93142071,11289948,100
002324,普利特,2017-12-31,12,增持,354501,8419398.75,354501,100
002738,中矿资源,2017-12-31,12,增持,909164,25100493.59,909164,100
002172,澳洋健康,2017-12-31,12,减持,1432169,8607335.69,-567831,-28.39155
300363,博腾股份,2017-12-31,12,增持,8767370,116342999.9,5394739,159.956396059931
002154,报喜鸟,2017-12-31,12,增持,1414108,4921095.84,1414108,100
000919,金陵药业,2017-12-31,12,减持,4008179,35432302.36,-17668965,-81.5096536702436
002100,天康生物,2017-12-31,12,增持,890120,7227774.4,890120,100
300094,国联水产,2017-12-31,12,减持,3035319,21095467.05,-445521,-12.7992381149378
300093,金刚玻璃,2017-12-31,12,增持,4199959,47459536.7,4199959,100
600812,华北制药,2017-12-31,12,增持,4359606,21536453.64,4359606,100
000831,五矿稀土,2017-12-31,12,增持,2042530,25286521.4,320330,18.6000464522123
002686,亿利达,2017-12-31,12,增持,1362873,16744381.3,1062873,354.291
002632,道明光学,2017-12-31,12,增持,1222184,9899690.4,1222184,100
603189,网达软件,2017-12-31,12,增持,80720,1312507.2,80720,100
002802,洪汇新材,2017-12-31,12,增持,33045,947400.15,33045,100
600084,ST中葡,2017-12-31,12,增持,1705007,15273661.64,1705007,100
600723,首商股份,2017-12-31,12,增持,24128821,197856332.2,3890373,19.2226844667141
002355,兴民智通,2017-12-31,12,减持,171823,1800705.04,-4017485,-95.8985350325161
002150,通润装备,2017-12-31,12,减持,7805306,68702973.83,-1794694,-18.6947291666667
300223,北京君正,2017-12-31,12,增持,1043289,36974162.16,1043289,100
002288,超华科技,2017-12-31,12,增持,397445,2257487.6,243245,157.746433203632
600775,南京熊猫,2017-12-31,12,增持,4697548,37016678.24,4297548,1074.387
300346,南大光电,2017-12-31,12,增持,19905819,520139050.47,67948,0.342516593640517
000521,长虹美菱,2017-12-31,12,减持,19737899,100071147.93,-6020201,-23.3720693684705
600299,安迪苏,2017-12-31,12,增持,401295,4057092.45,401295,100
600512,腾达建设,2017-12-31,12,增持,10721037,47180249.52,3831436,55.6118707019463
600629,华建集团,2017-12-31,12,增持,2386923,36663137.28,401100,20.198174761799
000705,浙江震元,2017-12-31,12,增持,3775640,31035760.8,195701,5.46660152589192
002101,广东鸿图,2017-12-31,12,增持,2769275,58819401,2569355,1285.19157663065
603128,华贸物流,2017-12-31,12,减持,5744659,46399342.51,-8182296,-58.7515074185276
002239,奥特佳,2017-12-31,12,减持,8882779,33529991.66,-23233445,-72.3417703152151
300262,巴安水务,2017-12-31,12,增持,2609237,22456435.02,2609237,100
300102,乾照光电,2017-12-31,12,减持,1579338,15888140.28,-2657362,-62.7224490759317
002539,云图控股,2017-12-31,12,增持,1703520,10953633.6,1703520,100
000599,青岛双星,2017-12-31,12,增持,3144883,19844211.73,3144883,100
002323,*ST雅博,2017-12-31,12,减持,191116,1303411.12,-1799484,-90.3990756555812
000403,双林生物,2017-12-31,12,减持,8198960,243755080.8,-22453344,-73.2517333770408
600888,新疆众和,2017-12-31,12,增持,1475328,9928957.44,1370342,1305.26165393481
002521,齐峰新材,2017-12-31,12,增持,7767878,70920726.14,2744378,54.6307952622673
600888,新疆众和,2017-12-31,12,增持,1475328,9928957.44,1370342,1305.26165393481
603960,克来机电,2017-12-31,12,增持,3354104,91298710.88,797019,31.1690460035548
002521,齐峰新材,2017-12-31,12,增持,7767878,70920726.14,2744378,54.6307952622673
600363,联创光电,2017-12-31,12,增持,256497,3221602.32,256497,100
600662,强生控股,2017-12-31,12,增持,32859458,183355775.64,26453569,412.957030632282
300063,天龙集团,2017-12-31,12,增持,303768,1670724,163768,116.977142857143
000863,三湘印象,2017-12-31,12,增持,1466309,7756774.61,1466309,100
600459,贵研铂业,2017-12-31,12,增持,345089,7654074.02,307089,808.128947368421
600299,安迪苏,2017-12-31,12,增持,401295,4057092.45,401295,100
002240,盛新锂能,2017-12-31,12,减持,1124129,16659591.78,-1910630,-62.9582118382382
002090,金智科技,2017-12-31,12,增持,6084014,136281913.6,3396814,126.407189639774
002645,华宏科技,2017-12-31,12,增持,820898,15112732.18,820898,100
002586,*ST围海,2017-12-31,12,减持,1504210,13462679.5,-4334790,-74.2385682479877
603126,中材节能,2017-12-31,12,增持,588197,5740802.72,588197,100
300537,广信材料,2017-12-31,12,增持,1837049,28602852.93,1751249,2041.08275058275
601858,中国科传,2017-12-31,12,增持,66880,722972.8,66880,100
603339,四方科技,2017-12-31,12,减持,501413,11893516.36,-16287,-3.14603051960595
603738,泰晶科技,2017-12-31,12,增持,3312157,80419171.96,1658127,100.247698046589
300531,优博讯,2017-12-31,12,增持,124014,1966862.04,124014,100
603690,至纯科技,2017-12-31,12,增持,1732818,35158877.22,67555,4.05671656669247
603196,日播时尚,2017-12-31,12,减持,25411,296546.37,-229228,-90.0207745082254
603855,华荣股份,2017-12-31,12,新进,25708,310038.48,25708,0.00776509
603117,万林物流,2017-12-31,11,增持,5990581,55877383.33,5990581,100
002637,赞宇科技,2017-12-31,11,增持,10749430,119963638.8,8514530,380.980357062956
300272,开能健康,2017-12-31,11,增持,2460866,22467706.58,1340206,119.590776863634
600814,杭州解百,2017-12-31,11,增持,200661,1805949,200661,100
000582,北部湾港,2017-12-31,11,增持,753321,7149016.29,753321,100
600199,金种子酒,2017-12-31,11,增持,13427966,103261058.54,6273442,87.6849668824928
300140,中环装备,2017-12-31,11,增持,1582180,27387535.8,368928,30.408192197499
