股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2547,春兴精工,2017-03-31,1,减持,5401700,59094598.0,-9288693,-63.229710736806,0.018761726078799182,-0.4171938506074947,0.1565377532228362,0.19346895798771882,0.19838709677419347,-0.0072590125231973834
600892,*ST大晟,2017-03-31,1,减持,24900,1393653.0,-430542,-94.5327835377501,0.0,-0.43595557668629387,0.16447368421052633,0.20140488897540895,0.5414285714285713,0.3357824621311804
300312,邦讯技术,2017-03-31,1,减持,115000,1841150.0,-21326461,-99.4636559514298,-0.06880733944954129,-0.5047629161358351,0.18253968253968253,0.21947088730456515,0.6106804478897502,0.4050343385923593
2313,日海智能,2017-03-31,1,减持,6719295,145002386.1,-3109178,-31.6343952921273,-0.2172682236376504,-0.6532238003239442,0.1003649635036496,0.13729616826853222,0.41528239202657813,0.20963628272918727
601881,中国银河,2017-03-31,1,新进,4966284,66349554.24,4966284,0.0489904,,,,,,
757,浩物股份,2017-03-31,1,增持,7500042,68775385.14,7338575,4544.93797494225,0.014184397163120643,-0.4217711795231732,0.015193370165745778,0.0521245749306284,0.41379310344827586,0.208146994150885
600098,广州发展,2017-03-31,1,减持,14716817,138485247.97,-15634495,-51.5117600188091,0.5568627450980393,0.12090716841174548,-0.042821158690176414,-0.005889953925293789,0.2352941176470588,0.029648008349667937
2658,雪迪龙,2017-03-31,1,减持,3684426,57329668.56,-11356493,-75.5039834999444,0.10156971375807937,-0.3343858629282145,-0.004205214465937823,0.0327259902989448,0.7291666666666669,0.523520557369276
702,正虹科技,2017-03-31,1,减持,4631142,59093371.92,-4260005,-47.9128845805834,0.2152690863579475,-0.22068649032834636,-0.026859504132231385,0.01007170063265124,0.2466039707419017,0.04095786144451086
600571,信雅达,2017-03-31,1,减持,90020,1648266.2,-6324047,-98.5965223001256,0.36353829557713063,-0.07241728110916323,0.31012658227848083,0.34705778704336343,0.6053756872327428,0.39972957793535197
2579,中京电子,2017-03-31,1,减持,8200,102664.0,-8251222,-99.9007194450168,-0.34375,-0.7797055766862939,0.15538847117794488,0.1923196759428275,0.33839479392624716,0.1327486846288563
2663,普邦股份,2017-03-31,1,减持,2045766,12520087.92,-21826002,-91.4301864863968,0.03616636528028936,-0.3997892114060045,0.0,0.036931204764882625,0.7940663176265268,0.5884202083291359
752,*ST西发,2017-03-31,1,减持,2234747,36225248.87,-7559587,-77.1832673870423,0.07566302652106076,-0.3602925501652331,0.10109090909090913,0.13802211385579177,0.16866666666666674,-0.03697944263072411
300523,辰安科技,2017-03-31,1,减持,96900,8777202.0,-395316,-80.3135208932664,,,,,,
976,华铁股份,2017-03-31,1,增持,1670700,15671166.0,124212,8.03187609603178,0.0,-0.43595557668629387,0.0,0.036931204764882625,1.3042328042328046,1.0985866949354137
600601,方正科技,2017-03-31,1,减持,8909296,37686322.08,-6142739,-40.8100233622895,-0.053061224489796055,-0.4890168011760899,0.10583153347732187,0.14276273824220448,0.7017543859649124,0.4961082766675215
987,越秀金控,2017-03-31,1,减持,100,1314.0,-1441048,-99.9930610874109,1.1715265866209263,0.7355710099346324,0.032669322709163354,0.06960052747404598,0.18480000000000005,-0.020846109297390808
2653,海思科,2017-03-31,1,减持,36000,551520.0,-4433777,-99.1945906921083,-0.2171717171717172,-0.653127293858011,0.3125802310654685,0.34951143583035116,0.15733073550901122,-0.048315373788379634
2096,南岭民爆,2017-03-31,1,增持,6656695,93393430.85,445628,7.17474147356646,-0.01246660730187004,-0.4484221839881639,0.049165935030728594,0.08609713979561122,0.438655462184874,0.23300935288748315
2427,ST尤夫,2017-03-31,1,减持,1158910,29274066.6,-9199901,-88.8123260478447,-0.1891891891891892,-0.6251447658754831,0.12399999999999996,0.1609312047648826,0.24375743162901317,0.038111322331622316
600058,五矿发展,2017-03-31,1,减持,3581084,51102068.68,-7567174,-67.8776361293397,0.40824575586095413,-0.027709820825339737,-0.11002304147465439,-0.07309183670977176,0.3562834224598929,0.15063731316250206
603885,吉祥航空,2017-03-31,1,减持,4415296,102611479.04,-12427137,-73.7846901335454,,,,,,
156,华数传媒,2017-03-31,1,减持,1067000,18085650.0,-8982048,-89.3820787799999,-0.23018345448251998,-0.6661390311688138,0.12949640287769795,0.16642760764258058,0.7743237787646348,0.568677669467244
300335,迪森股份,2017-03-31,1,减持,10000092,172401586.08,-13940493,-58.2295420099383,-0.17516152189519021,-0.6111170985814841,0.06510416666666667,0.1020353714315493,0.18316831683168322,-0.022477792465707636
150,宜华健康,2017-03-31,1,减持,59343,1691275.5,-18504027,-99.6803220535926,0.6819923371647509,0.24603676047845707,0.25762711864406795,0.2945583234089506,0.9181073703366696,0.7124612610392786
600623,华谊集团,2017-03-31,1,减持,41360435,471922563.35,-4246427,-9.31093877934421,0.04344453064390991,-0.39251104604238396,0.0,0.036931204764882625,0.5278810408921935,0.3222349315948026
2181,粤传媒,2017-03-31,1,减持,203800,1487740.0,-4218148,-95.3911714927448,-0.1894918173987941,-0.625447394085088,0.08607863974495222,0.12300984450983485,0.2467661691542287,0.04112005985683784
601101,昊华能源,2017-03-31,1,减持,3813954,26621398.92,-7394133,-65.9714097508344,0.24213836477987422,-0.19381721190641965,-0.06700379266750951,-0.030072587902626888,0.15789473684210523,-0.04775137245528563
300628,亿联网络,2017-03-31,1,新进,500,165600.0,500,0.00066961,,,,,,
600126,杭钢股份,2017-03-31,1,减持,397366,3314032.44,-545453,-57.8534161912308,0.22739726027397275,-0.20855831641232112,0.0,0.036931204764882625,0.10044642857142841,-0.10519968072596245
2006,精功科技,2017-03-31,1,减持,158486,1453316.62,-11049341,-98.5859346330025,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.10114942528735642,-0.10449668401003444
600269,赣粤高速,2017-03-31,1,减持,860658,4681979.52,-21002354,-96.0634060851268,0.4842105263157896,0.048254949629495725,-0.03773584905660381,-0.0008046442917211821,0.1389578163771711,-0.06668829292021974
2382,蓝帆医疗,2017-03-31,1,减持,1900000,23104000.0,-4419568,-69.9346537611432,-0.25116279069767433,-0.6871183673839683,0.19751552795031052,0.23444673271519315,0.2193074501573977,0.013661340860006838
2362,汉王科技,2017-03-31,1,减持,100000,2449000.0,-544475,-84.4834943170798,-0.2099290780141843,-0.6458846547004782,0.10029673590504437,0.137227940669927,0.7557377049180328,0.550091595620642
2069,獐子岛,2017-03-31,1,减持,490800,5634384.0,-1880983,-79.3067072324913,-0.27127985303123076,-0.7072354297175246,0.06129303106633085,0.09822423583121348,0.2100567721005677,0.00441066280317684
2526,山东矿机,2017-03-31,1,持平,10100,105646.0,0,0.0,-0.22754491017964065,-0.6635004868659345,0.11969111969111972,0.15662232445600233,0.396551724137931,0.19090561484054014
815,美利云,2017-03-31,1,减持,6000000,98700000.0,-3400542,-36.1738929521298,0.15406976744186054,-0.2818858092444333,0.10673443456162653,0.14366563932650916,0.5051664753157288,0.2995203660183379
2100,天康生物,2017-03-31,1,减持,37500,345375.0,-15746002,-99.7624101419318,-0.1459293394777266,-0.5818849161640205,0.13489208633093527,0.1718232910958179,0.24999999999999997,0.04435389070260912
300076,GQY视讯,2017-03-31,1,减持,1913271,20701592.22,-686294,-26.4003400568941,-0.3631889763779528,-0.7991445530642467,0.10153846153846156,0.13846966630334417,0.32956152758132956,0.1239154182839387
603309,维力医疗,2017-03-31,1,减持,652800,15164544.0,-117061,-15.205472156662,,,,,,
601020,华钰矿业,2017-03-31,1,减持,182000,6031480.0,-133070,-42.2350588758054,,,,,,
652,泰达股份,2017-03-31,1,减持,10538100,59856408.0,-1745064,-14.2069584025745,0.439918533604888,0.003962956918594107,0.012658227848101245,0.04958943261298387,0.2256699576868829,0.020023848389492033
601163,三角轮胎,2017-03-31,1,减持,4800,146208.0,-1107024,-99.568276993481,,,,,,
300103,达刚控股,2017-03-31,1,增持,3032218,71863566.6,581013,23.7031582425787,-0.1020900321543408,-0.5380456088406347,0.048676345004269726,0.08560754976915236,0.2443324937027708,0.03868638440537994
2556,辉隆股份,2017-03-31,1,减持,1266300,11333385.0,-9227985,-87.933432339602,-0.04529201430274145,-0.4812475909890353,0.1109725685785537,0.14790377334343632,0.23654708520179366,0.0309009759044028
2186,全聚德,2017-03-31,1,减持,507212,11716597.2,-11959539,-95.9314820677817,-0.1268985791278785,-0.5628541558141724,0.13804713804713808,0.1749783428120207,0.1428571428571429,-0.06278896644024795
2165,红宝丽,2017-03-31,1,增持,2918600,21801942.0,812932,38.6068459035328,-0.09559939301972685,-0.5315549697060207,0.058724832214765044,0.09565603697964767,0.25599999999999995,0.050353890702609094
600789,鲁抗医药,2017-03-31,1,减持,2879694,26982732.78,-1284061,-30.8390143031951,0.08499095840867987,-0.350964618277614,0.19618055555555555,0.23311176032043818,0.1944847605224965,-0.011161348774894359
300211,亿通科技,2017-03-31,1,减持,497732,5405369.52,-3671761,-88.0625294250404,-0.1442622950819672,-0.5802178717682611,0.026666666666666606,0.06359787143154923,0.4007490636704121,0.19510295437302122
2393,力生制药,2017-03-31,1,减持,17400,677382.0,-38715,-68.9922480620155,-0.055241682360326366,-0.49119725904662026,0.07005312084993345,0.10698432561481608,0.12206572769953059,-0.08358038159786027
88,盐田港,2017-03-31,1,减持,1347700,10606399.0,-800656,-37.2683112109911,0.5033783783783785,0.06742280169208464,-0.07991120976692571,-0.04298000500204309,0.24167694204685586,0.036030832749465
1896,豫能控股,2017-03-31,1,减持,2857375,33888467.5,-3238810,-53.1284729712107,0.12004662004661996,-0.3159089566396739,0.06066945606694561,0.09760066083182824,0.4540816326530611,0.24843552335567026
551,创元科技,2017-03-31,1,减持,5975496,62264668.32,-8931513,-59.9148561592738,-0.009109311740890852,-0.4450648884271847,-0.003051881993896171,0.03387932277098645,0.24487704918032793,0.03923093988293708
407,胜利股份,2017-03-31,1,减持,144400,1599952.0,-1315100,-90.1062007536828,-0.08845577211394301,-0.5244113488002369,0.06249999999999998,0.0994312047648826,0.3229329173166927,0.11728680801930186
600295,鄂尔多斯,2017-03-31,1,减持,5301630,53122332.6,-2801297,-34.5714209198725,0.2672672672672672,-0.16868830941902668,-0.06250000000000003,-0.025568795235117403,0.25031766200762384,0.04467155271023299
731,四川美丰,2017-03-31,1,减持,886500,8271045.0,-3912125,-81.5259579567064,0.021924482338611412,-0.4140310943476825,0.07142857142857138,0.10835977619345401,0.2912400455062572,0.08559393620886635
2042,华孚时尚,2017-03-31,1,减持,5732300,66093419.0,-29630590,-83.7900691940054,0.07094594594594593,-0.3650096307403479,0.10461538461538457,0.1415465893802672,0.32112676056338046,0.11548065126598961
11,深物业A,2017-03-31,1,减持,3200,51904.0,-183105,-98.2823864093825,0.1886792452830189,-0.24727633140327496,-0.08053691275167774,-0.04360570798679511,0.30306748466257655,0.09742137536518569
856,冀东装备,2017-03-31,1,减持,1200092,16165239.24,-2585901,-68.3017903097021,-0.13400900900900903,-0.5699645856953028,0.09196891191709844,0.12890011668198106,0.4839857651245552,0.27833965582716436
720,新能泰山,2017-03-31,1,减持,2222209,13644363.26,-435197,-16.3767598929181,-0.16992187500000003,-0.6058774516862939,0.11971830985915488,0.1566495146240375,0.5340425531914893,0.32839644389409844
300192,科德教育,2017-03-31,1,减持,96800,1479104.0,-1862781,-95.0601684747913,-0.12332695984703641,-0.5592825365333303,0.0,0.036931204764882625,0.0,-0.20564610929739086
600812,华北制药,2017-03-31,1,减持,531309,3256924.17,-3931651,-88.095143133705,-0.0016420361247947105,-0.43759761281108855,-0.00493421052631583,0.03199699423856679,0.28881469115191977,0.08316858185452891
601158,重庆水务,2017-03-31,1,减持,9524474,73814673.5,-14004333,-59.5199450613879,0.4092741935483872,-0.02668138313790669,-0.062228654124457265,-0.02529744935957464,0.17527386541471052,-0.03037224388268034
300515,三德科技,2017-03-31,1,减持,1355,67140.25,-95181,-98.5963785530787,,,,,,
2618,丹邦科技,2017-03-31,1,减持,5101300,102944234.0,-6115669,-54.5215824346131,-0.2793017456359102,-0.7152573223222041,0.18256772673733793,0.21949893150222055,0.3262626262626263,0.12061651696523545
600821,*ST劝业,2017-03-31,1,减持,500000,4995000.0,-2678804,-84.2708138029271,0.05000000000000001,-0.3859555766862939,-0.019543973941368097,0.017387230823514527,0.3835845896147404,0.17793848031734955
300339,润和软件,2017-03-31,1,减持,2041545,59041481.4,-16191357,-88.8029618104677,-0.2555555555555555,-0.6915111322418493,0.15671641791044763,0.19364762267533026,0.0,-0.20564610929739086
300032,金龙机电,2017-03-31,1,减持,601500,8896185.0,-11825608,-95.15977490499,-0.13812677388836336,-0.5740823505746573,0.43249176728869393,0.4694229720535765,0.9759876065065841,0.7703414972091933
2205,国统股份,2017-03-31,1,减持,600600,17453436.0,-2897730,-82.8318083199698,-0.05944055944055942,-0.4953961361268533,0.09758364312267664,0.13451484788755927,0.1921097770154374,-0.013536332281953445
507,珠海港,2017-03-31,1,减持,1376800,10215856.0,-87709,-5.98896968198898,0.5361552028218697,0.10019962613557581,-0.008009153318077835,0.028922051446804792,0.2306805074971165,0.025034398199725638
868,ST安凯,2017-03-31,1,减持,2847628,19249965.28,-5534980,-66.0293312057536,0.0,-0.43595557668629387,0.008726003490401365,0.04565720825528399,0.43229166666666674,0.22664555736927589
600238,ST椰岛,2017-03-31,1,减持,236337,2703695.28,-25348254,-99.076252577186,0.4860557768924302,0.050100200206136314,0.0,0.036931204764882625,0.0,-0.20564610929739086
300235,方直科技,2017-03-31,1,减持,2477998,60388811.26,-6944288,-73.7006709412132,-0.33457076566125293,-0.7705263423475468,0.12482566248256619,0.1617568672474488,0.9722397476340695,0.7665936383366787
889,中嘉博创,2017-03-31,1,减持,46000,768200.0,-4489544,-98.9857886948071,0.04420731707317074,-0.3917482596131231,0.019202363367799232,0.05613356813268186,0.0,-0.20564610929739086
2587,奥拓电子,2017-03-31,1,减持,947500,12478575.0,-383005,-28.7864382320998,-0.1413237924865832,-0.577279369172877,0.12526096033402914,0.16219216509891177,0.5121951219512196,0.3065490126538288
601811,新华文轩,2017-03-31,1,减持,4549,99122.71,-142313,-96.9025343519767,,,,,,
601616,广电电气,2017-03-31,1,减持,1800000,10566000.0,-2761734,-60.5413204715575,-0.02380952380952383,-0.4597651004958177,0.024489795918367186,0.06142100068324981,0.3782178217821783,0.17257171248478742
2135,东南网架,2017-03-31,1,减持,3004758,21604210.02,-3890541,-56.4230934728139,0.1705263157894736,-0.2654292608968203,0.050359712230215875,0.0872909169950985,0.4975041597337771,0.29185805043638624
2364,中恒电气,2017-03-31,1,减持,2700000,48330000.0,-8527116,-75.9510812928271,-0.2238658777120316,-0.6598214543983254,0.27249999999999996,0.3094312047648826,1.124505928853755,0.9188598195563642
2590,万安科技,2017-03-31,1,减持,161400,2889060.0,-3047986,-94.9710006836198,-0.13215859030836996,-0.5681141669946639,0.18991596638655459,0.2268471711514372,0.6014388489208634,0.39579273962347256
818,航锦科技,2017-03-31,1,减持,1596833,19481362.6,-16213813,-91.0343903303676,0.004773269689737368,-0.4311823069965565,0.007125890736342102,0.044057095501224726,0.3159144893111639,0.11026838001377304
600819,耀皮玻璃,2017-03-31,1,减持,2180830,18100889.0,-2186037,-50.0596194021938,-0.08232711306256861,-0.5182826897488625,-0.08133971291866025,-0.04440850815377763,0.26907630522088366,0.0634301959234928
2227,奥特迅,2017-03-31,1,减持,515889,11215426.86,-140601,-21.4170817529589,-0.27950788158400625,-0.7154634582703001,0.13169164882226986,0.16862285358715248,0.5995249406175772,0.39387883132018636
505,京粮控股,2017-03-31,1,减持,2595200,27950304.0,-2954400,-53.2362692806689,0.005361930294906171,-0.4305936463913877,-0.05858854860186412,-0.021657343836981494,0.5057971014492754,0.3001509921518845
603333,尚纬股份,2017-03-31,1,增持,806100,7053375.0,625400,346.098505810736,-0.04647160068846809,-0.48242717737476193,0.12839059674502712,0.16532180150990974,0.14838709677419354,-0.05725901252319732
600797,浙大网新,2017-03-31,1,减持,17650000,241452000.0,-49210125,-73.6016048429464,-0.12239902080783353,-0.5583545974941274,0.09759358288770059,0.13452478765258322,0.08212560386473448,-0.12352050543265637
300359,全通教育,2017-03-31,1,减持,113000,1853200.0,-31161882,-99.6386876855363,0.0,-0.43595557668629387,0.33145009416195864,0.36838129892684124,1.143330179754021,0.93768407045663
300055,万邦达,2017-03-31,1,减持,113600,1816464.0,-18257349,-99.3816323805591,0.2626609442060086,-0.17329463248028526,0.05385139740967968,0.0907826021745623,1.3572841133816742,1.1516380040842833
601126,四方股份,2017-03-31,1,减持,5000000,52050000.0,-15267346,-75.3297743078941,0.009234828496042255,-0.42672074819025163,0.0734908136482939,0.11042201841317653,0.5203955500618048,0.31474944076441397
603228,景旺电子,2017-03-31,1,减持,3491,163588.26,-2274652,-99.8467611559064,,,,,,
300255,常山药业,2017-03-31,1,减持,1022092,7665690.0,-15477413,-93.8053171898187,0.25691056910569104,-0.17904500758060282,0.015604681404421224,0.05253588616930385,0.28664072632944226,0.08099461703205141
2416,爱施德,2017-03-31,1,减持,4082700,50176383.0,-4444544,-52.1216937148744,-0.3239202657807308,-0.7598758424670247,0.10455104551045505,0.14148225027533767,0.5390713476783692,0.3334252383809783
300292,吴通控股,2017-03-31,1,减持,4549305,33573870.9,-7091504,-60.9193398843671,0.0,-0.43595557668629387,0.5518072289156626,0.5887384336805452,0.2321428571428571,0.02649674784546624
