股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603100,川仪股份,2020-06-30,4,减持,95856,757262.4,-223644,-69.9981220657277,-0.07168037602820206,-0.19460453746762996,0.1421383647798742,0.026262085014545966,0.04295154185022033,0.056876196528242384
600683,京投发展,2020-06-30,4,增持,483400,1880426.0,483400,100.0,0.02368421052631587,-0.09923995091311202,0.08651399491094132,-0.029362284854386925,-0.009433962264150952,0.004490692413871105
600121,郑州煤电,2020-06-30,4,增持,9334829,17082737.07,4078201,77.58207352698349,-0.10294117647058822,-0.22586533791001612,0.087431693989071,-0.028444585776257247,0.01010101010101011,0.024025664779032167
2187,广百股份,2020-06-30,4,增持,824655,9368080.8,824655,100.0,0.5006605019815058,0.3777363405420779,0.3582608695652173,0.24238458979988906,-0.3047433398310592,-0.29081868515303716
600168,武汉控股,2020-06-30,4,增持,669000,4736520.0,669000,100.0,-0.0803689064558629,-0.2032930678952908,0.07999999999999995,-0.0358762797653283,-0.05519053876478317,-0.041265884086761115
19,深粮控股,2020-06-30,4,增持,20000,160800.0,20000,100.0,0.15517241379310334,0.03224825235367544,0.21052631578947364,0.0946500360241454,-0.13361169102296444,-0.11968703634494238
300216,千山退,2020-06-30,4,增持,1094100,4168521.0,1094100,100.0,0.0,-0.1229241614394279,0.0,-0.11587627976532824,,
300334,津膜科技,2020-06-30,4,增持,63300,505134.0,63300,100.0,0.09016393442622953,-0.032760227013198376,0.18012422360248437,0.06424794383715612,-0.1476793248945148,-0.13375467021649273
411,英特集团,2020-06-30,4,增持,256429,3179719.6,256429,100.0,0.0886742756804214,-0.034249885759006504,0.6852003270645951,0.5693240472992669,-0.19497132774591977,-0.1810466730678977
600727,鲁北化工,2020-06-30,4,减持,462600,3071664.0,-429900,-48.16806722689079,-0.12169312169312169,-0.2446172831325496,0.09172932330827059,-0.024146956457057653,-0.023415977961432497,-0.00949132328341044
300249,依米康,2020-06-30,4,增持,132400,828824.0,132400,100.0,-0.1293463143254521,-0.25227047576488,-0.006369426751592362,-0.1222457065169206,0.09439999999999998,0.10832465467802205
600868,梅雁吉祥,2020-06-30,4,增持,118700,358474.0,118700,100.0,-0.050314465408805076,-0.173238626848233,0.1258278145695364,0.009951534804208156,-0.10089020771513361,-0.08696555303711156
2347,泰尔股份,2020-06-30,4,增持,354596,1478665.32,354596,100.0,-0.011848341232227447,-0.13477250267165536,0.10978520286396179,-0.0060910769013664545,-0.09051724137931033,-0.07659258670128827
600218,全柴动力,2020-06-30,4,增持,117300,1046316.0,117300,100.0,0.06115107913669062,-0.06177308230273728,0.06553672316384182,-0.050339556601486424,0.043570669500531366,0.05749532417855342
592,平潭发展,2020-06-30,4,增持,100000,259000.0,100000,100.0,0.0746887966804978,-0.0482353647589301,0.36293436293436293,0.2470580831690347,-0.10344827586206894,-0.08952362118404689
600035,楚天高速,2020-06-30,4,增持,49900,150199.0,49900,100.0,-0.10903426791277261,-0.2319584293522005,0.05944055944055942,-0.056435720324768825,-0.04950495049504948,-0.03558029581702742
600281,太化股份,2020-06-30,4,增持,377801,1462089.87,377801,100.0,0.013089005235602165,-0.10983515620382574,0.08762886597938141,-0.028247413785946834,-0.05011933174224353,-0.03619467706422147
2628,成都路桥,2020-06-30,4,减持,124669,482469.03,-11631,-8.53338224504769,-0.06067961165048544,-0.18360377308991332,0.06443298969072166,-0.05144329007460659,-0.04842615012106531,-0.034501495443043255
2357,富临运业,2020-06-30,4,增持,328585,1810503.35,60400,22.521766690903696,-0.07394957983193284,-0.19687374127136076,0.07414104882459314,-0.0417352309407351,-0.015280135823429518,-0.0013554811454074608
678,襄阳轴承,2020-06-30,4,增持,33339,164027.88,33339,100.0,-0.29613733905579404,-0.41906150049522195,0.08146639511201618,-0.03440988465331206,-0.052830188679245334,-0.03890553400122328
2286,保龄宝,2020-06-30,4,减持,304000,2562720.0,-2948116,-90.65223995700029,0.151639344262295,0.0287151828228671,1.2743467933491686,1.1584705135838402,-0.2497320471596999,-0.23580739248167784
600532,未来股份,2020-06-30,4,增持,4798299,56907826.14,3036899,172.41393209946602,2.753164556962025,2.630240395522597,-0.16288492706645055,-0.2787612068317788,-0.04401913875598078,-0.03009448407795872
300245,天玑科技,2020-06-30,4,增持,140700,1446396.0,140700,100.0,0.14732142857142838,0.02439726713200048,-0.018572825024438053,-0.1344491047897663,0.09909909909909911,0.11302375377712118
300295,三六五网,2020-06-30,4,增持,68800,847616.0,14100,25.776965265082303,-0.0785340314136125,-0.2014581928530404,0.04866180048661797,-0.06721447927871027,0.07455803228285938,0.08848268696088143
2059,云南旅游,2020-06-30,4,增持,1548400,7138124.0,1548400,100.0,0.017777777777777795,-0.1051463836616501,0.2947598253275108,0.17888354556218258,-0.07903780068728522,-0.06511314600926316
628,高新发展,2020-06-30,4,减持,2118223,18068442.19,-974277,-31.5045109135004,0.009467455621301784,-0.11345670581812611,0.11345029239766068,-0.0024259873676675675,-0.13347457627118642,-0.11954992159316435
2316,亚联发展,2020-06-30,4,增持,135351,793156.86,135351,100.0,-0.18723994452149786,-0.31016410596092575,0.1418803418803419,0.02600406211501366,-0.1656626506024096,-0.15173799592438753
762,西藏矿业,2020-06-30,4,增持,17401,135205.77,17401,100.0,0.14601769911504414,0.02309353767561624,0.10282776349614393,-0.01304851626918431,0.12220916568742667,0.13613382036544872
836,富通信息,2020-06-30,4,减持,6132000,20235600.0,-3836000,-38.4831460674157,-0.14728682170542642,-0.2702109831448543,0.14545454545454545,0.029578265689217204,-0.1443850267379679,-0.13046037205994584
600735,新华锦,2020-06-30,4,增持,360000,2005200.0,360000,100.0,0.018281535648994613,-0.10464262579043329,-0.01598579040852573,-0.13186207017385398,0.04684684684684681,0.06077150152486887
300063,天龙集团,2020-06-30,4,增持,176350,1188599.0,92050,109.193357058126,0.685,0.5620758385605722,-0.11077844311377236,-0.2266547228791006,0.10979729729729736,0.1237219519753194
2365,永安药业,2020-06-30,4,减持,226829,2746899.19,-8077504,-97.2685464323263,0.1029143897996356,-0.020009771639792298,0.08918249380677128,-0.026693785958556968,-0.11332312404287904,-0.099398469364857
2116,中国海诚,2020-06-30,4,增持,62400,436176.0,62400,100.0,-0.06675567423230974,-0.18967983567173763,0.06142857142857139,-0.054447708336756856,-0.05652759084791385,-0.042602936169891796
2403,爱仕达,2020-06-30,4,增持,284339,2288928.95,284339,100.0,-0.02895054282267774,-0.15187470426210564,0.14072229140722303,0.02484601164189479,-0.06476399560922062,-0.050839340931198566
2679,福建金森,2020-06-30,4,增持,232250,2296952.5,232250,100.0,-0.3024734982332156,-0.42539765967264354,0.18365287588294654,0.0677765961176183,-0.05077452667814113,-0.03684987200011907
68,华控赛格,2020-06-30,4,增持,1218900,4266150.0,1218900,100.0,0.13268608414239488,0.009761922702966983,0.025568181818181778,-0.09030809794714646,-0.13019390581717444,-0.11626925113915237
600854,春兰股份,2020-06-30,4,增持,926837,3670274.52,721337,351.015571776156,0.036649214659685896,-0.08627494677974201,0.04785894206549117,-0.06801733769983707,0.0024271844660193657,0.01635183914404142
2184,海得控制,2020-06-30,4,减持,4294,56680.8,-1558609,-99.72525486226591,0.007686395080707121,-0.11523776635872078,0.1817518248175184,0.06587554505219015,-0.14880587875076534,-0.13488122407274328
2132,恒星科技,2020-06-30,4,增持,2369111,6088615.27,2369111,100.0,-0.03383458646616552,-0.1567587479055934,0.05058365758754877,-0.06529262217777948,0.4407407407407407,0.4546653954187628
600172,黄河旋风,2020-06-30,4,增持,101259,278462.25,101259,100.0,-0.07094594594594593,-0.19387010738537383,0.08727272727272735,-0.028603552492600895,0.054054054054054106,0.06797870873207616
600877,ST电能,2020-06-30,4,增持,2340400,13106240.0,2340400,100.0,-0.20903954802259891,-0.3319637094620268,0.07321428571428575,-0.0426619940510425,-0.04825291181364393,-0.034328257135621876
2386,天原股份,2020-06-30,4,增持,6107297,29864682.33,6107297,100.0,-0.048638132295719845,-0.17156229373514775,0.2633744855967077,0.14749820583137943,-0.20592592592592587,-0.1920012712479038
606,顺利办,2020-06-30,4,增持,270240,1010697.6,270240,100.0,-0.08780487804878036,-0.21072903948820826,0.17066666666666658,0.054790386901338334,-0.11963882618510155,-0.10571417150707949
300291,华录百纳,2020-06-30,4,增持,141915,754987.8,126115,798.196202531646,0.09465020576131686,-0.028273955678111043,0.16541353383458643,0.049537254069258185,0.0016286644951141165,0.015553319173136173
300105,龙源技术,2020-06-30,4,增持,363300,1442301.0,363300,100.0,-0.08314087759815239,-0.20606503903758028,0.090909090909091,-0.02496718885623725,0.15046296296296283,0.1643876176409849
600463,空港股份,2020-06-30,4,增持,325425,2118516.75,325425,100.0,0.08499999999999996,-0.037924161439427936,0.1032357473035439,-0.012640532461784343,-0.07883817427385896,-0.06491351959583691
300304,云意电气,2020-06-30,4,增持,109211,407357.03,109211,100.0,-0.03367875647668391,-0.1566029179161118,0.08847184986595165,-0.027404429899376595,0.29629629629629634,0.3102209509743184
300125,聆达股份,2020-06-30,4,增持,334000,4843000.0,334000,100.0,0.13281249999999994,0.009888338560572044,0.13755900202292656,0.02168272225759832,-0.24540604623592177,-0.2314813915578997
300018,中元股份,2020-06-30,4,增持,28700,166173.0,28700,100.0,0.04512635379061372,-0.07779780764881418,0.18353344768439112,0.06765716791906287,0.06715328467153285,0.0810779393495549
600983,惠而浦,2020-06-30,4,增持,480080,2280380.0,480080,100.0,-0.14389799635701275,-0.26682215779644064,0.0783898305084746,-0.03748644925685364,0.437007874015748,0.45093252869377004
600858,银座股份,2020-06-30,4,增持,9289251,52762945.68,9289251,100.0,0.32242990654205606,0.19950574510262814,0.341549295774648,0.22567301600931974,-0.07682119205298014,-0.0628965373749581
300240,飞力达,2020-06-30,4,增持,454000,2401660.0,454000,100.0,-0.0346715328467154,-0.15759569428614328,0.05660377358490563,-0.05927250618042262,0.25357142857142856,0.2674960832494506
600630,龙头股份,2020-06-30,4,增持,937504,6309401.92,937504,100.0,-0.12255541069100384,-0.24547957213043176,0.050445103857566745,-0.0654311759077615,-0.0991501416430594,-0.08522548696503734
2678,珠江钢琴,2020-06-30,4,增持,7597,55078.25,7597,100.0,0.14533965244865718,0.02241549100922928,0.15586206896551735,0.03998578920018911,-0.0922155688622754,-0.07829091418425335
48,京基智农,2020-06-30,4,增持,56568,1387047.36,21468,61.16239316239321,0.10073937153419592,-0.022184789905231983,0.03357112882920692,-0.08230515093612133,0.6009852216748769,0.614909876352899
2730,电光科技,2020-06-30,4,增持,338800,2435972.0,338800,100.0,0.015536723163841852,-0.10738743827558606,0.4534075104311542,0.3375312306658259,0.1270772238514173,0.14100187852943935
520,长航凤凰,2020-06-30,4,增持,42000,152460.0,42000,100.0,-0.03457446808510636,-0.15749862952453425,-0.019178082191780778,-0.13505436195710901,-0.052777777777777764,-0.03885312309975571
300341,麦克奥迪,2020-06-30,4,增持,210700,2012185.0,201000,2072.16494845361,0.12352941176470597,0.00060525032527807,-0.06124604012671595,-0.1771223198920442,0.022573363431151364,0.03649801810917342
300399,天利科技,2020-06-30,4,增持,22710,398560.5,22710,100.0,0.40175718849840264,0.2788330270589747,-0.022739877981142548,-0.1386161577464708,0.13077790304396847,0.14470255772199053
2729,好利来,2020-06-30,4,减持,819514,27322596.76,-415531,-33.6450088863159,-0.1542364282090309,-0.2771605896484588,0.04139172165566873,-0.07448455810965951,0.310483870967742,0.32440852564576406
2731,萃华珠宝,2020-06-30,4,增持,20970,163985.4,20970,100.0,0.141812865497076,0.0188887040576481,0.07449494949494948,-0.04138133027037877,-0.1406619385342791,-0.12673728385625704
603166,福达股份,2020-06-30,4,增持,30000,190500.0,30000,100.0,0.16300366300366295,0.04007950156423505,0.14890282131661445,0.033026541551286204,-0.0491803278688525,-0.03525567319083044
603017,中衡设计,2020-06-30,4,增持,42500,447100.0,42500,100.0,-0.009765624999999965,-0.13268978643942786,0.0643564356435644,-0.051519844121763844,0.09572490706319697,0.10964956174121904
300426,唐德影视,2020-06-30,4,增持,177300,1249965.0,125175,240.143884892086,0.6137931034482759,0.49086894200884795,0.3256814921090388,0.20980521234371055,-0.07284768211920531,-0.05892302744118325
300419,浩丰科技,2020-06-30,4,新进,660400,3962400.0,660400,0.17957668,-0.1017964071856287,-0.2247205686250566,0.05962521294718903,-0.05625106681813921,0.10322580645161285,0.1171504611296349
603618,杭电股份,2020-06-30,4,增持,20500,112750.0,20500,100.0,-0.026548672566371743,-0.14947283400579964,0.08394160583941604,-0.031934673925912205,-0.0775716694772344,-0.06364701479921234
603698,航天工程,2020-06-30,4,增持,212498,2311978.24,212498,100.0,0.018726591760299727,-0.10419756967912817,0.10462962962962953,-0.011246650135698713,-0.03713080168776367,-0.023206147009741614
300488,恒锋工具,2020-06-30,4,增持,37000,542050.0,37000,100.0,-0.09344059405940593,-0.21636475549883383,0.1628222523744912,0.046945972609162945,0.09069631363370396,0.10462096831172601
300414,中光防雷,2020-06-30,4,增持,13598,153385.44,13598,100.0,-0.07993474714518764,-0.20285890858461553,0.13174182139699384,0.01586554163166559,0.06491499227202473,0.07883964695004678
2761,多喜爱,2020-06-30,4,增持,475000,4199000.0,475000,100.0,-0.07181136120042872,-0.1947355226398566,0.09216589861751161,-0.023710381147816637,-0.05696202531645579,-0.043037370638433735
2752,昇兴股份,2020-06-30,4,增持,465700,2519437.0,465700,100.0,0.0545808966861599,-0.068343264753268,0.09074074074074061,-0.025135539024587636,-0.028862478777589122,-0.014937824099567065
300485,赛升药业,2020-06-30,4,增持,237522,5232609.66,237522,100.0,0.741501976284585,0.6185778148451572,-0.04627949183303084,-0.1621557715983591,-0.017382906808305138,-0.0034582521302830814
603999,读者传媒,2020-06-30,4,增持,45800,272510.0,45800,100.0,0.029565217391304334,-0.09335894404812356,0.08952702702702707,-0.026349252738301174,-0.10387596899224805,-0.08995131431422598
300515,三德科技,2020-06-30,4,增持,603000,6554610.0,548200,1000.3649635036501,0.2172452407614781,0.09432107932205021,0.002690582959641198,-0.11318569680568705,0.1073345259391772,0.12125918061719926
603339,四方科技,2020-06-30,4,增持,25300,339779.0,25300,100.0,0.13850063532401535,0.015576473884587452,0.28555555555555556,0.16967927579022732,-0.23404255319148945,-0.22011789851346739
603090,宏盛股份,2020-06-30,4,增持,47485,747413.9,47485,100.0,-0.07138643067846602,-0.19431059211789392,0.18055555555555552,0.06467927579022728,-0.14270443613041162,-0.12877978145238955
300530,达志科技,2020-06-30,4,增持,48730,2011574.4,48730,100.0,0.5642288745737022,0.4413047131342743,0.10521281683405066,-0.010663462931277581,-0.18124999999999994,-0.16732534532197788
603663,三祥新材,2020-06-30,4,增持,67000,929960.0,67000,100.0,0.11396468699839485,-0.008959474441033052,0.4239598278335726,0.30808354806824434,-0.24823410696266396,-0.2343094522846419
300543,朗科智能,2020-06-30,4,增持,11260,158878.6,11260,100.0,0.18372483221476507,0.06080067077533717,0.01484098939929322,-0.10103529036603502,0.002803083391730969,0.016727738069753025
300586,美联新材,2020-06-30,4,新进,59530,525649.9,59530,0.01305482,-0.0734522560335781,-0.196376417473006,0.018120045300113265,-0.09775623446521498,0.08482142857142853,0.09874608324945058
603559,中通国脉,2020-06-30,4,增持,376705,8408055.6,376705,100.0,-0.04940374787052811,-0.172327909309956,-0.09049773755656108,-0.2063740173218893,-0.09704433497536957,-0.08311968029734751
2820,桂发祥,2020-06-30,4,减持,142604,1594312.72,-140560,-49.639078413922704,-0.035375323554788625,-0.15829948499421653,0.1788256227758007,0.06294934301047245,-0.12812736921910536,-0.1142027145410833
2823,凯中精密,2020-06-30,4,减持,190441,2033909.88,-766833,-80.1059048924341,0.07014028056112218,-0.052783880878305725,0.14606741573033713,0.030191135965008886,-0.13848631239935594,-0.12456165772133387
603041,美思德,2020-06-30,4,增持,246080,3395904.0,246080,100.0,0.15577889447236193,0.03285473303293403,0.2278664731494922,0.11199019338416397,-0.19420989143546435,-0.1802852367574423
2752,昇兴股份,2020-06-30,4,增持,465700,2519437.0,465700,100.0,0.0545808966861599,-0.068343264753268,0.09074074074074061,-0.025135539024587636,-0.028862478777589122,-0.014937824099567065
300485,赛升药业,2020-06-30,4,增持,237522,5232609.66,237522,100.0,0.741501976284585,0.6185778148451572,-0.04627949183303084,-0.1621557715983591,-0.017382906808305138,-0.0034582521302830814
603045,福达合金,2020-06-30,4,增持,8100,112023.0,8100,100.0,0.05149884704073789,-0.07142531439869002,0.06716417910447764,-0.048712100660850605,-0.12770411723656666,-0.1137794625585446
