股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2483,润邦股份,2016-03-31,1,减持,3386578,37083029.1,-4070277,-54.5843656608584,-0.07629427792915526,-0.5122498546154491,0.15044247787610612,0.18737368264098875,0.13032258064516125,-0.0753235286522296
601890,亚星锚链,2016-03-31,1,减持,17124954,175017029.88,-9567104,-35.8425116564635,-0.060784313725490126,-0.496739890411784,0.004175365344467552,0.04110657010935018,0.2654320987654321,0.059785989468041256
600743,华远地产,2016-03-31,1,减持,6791300,36605107.0,-24048002,-77.9784250629278,0.23958333333333331,-0.19637224335296055,-0.08169014084507044,-0.044758936080187814,0.4024767801857586,0.19683067088836775
600676,交运股份,2016-03-31,1,减持,1016747,10848690.49,-1450110,-58.783707365283,0.2124600638977636,-0.22349551278853028,0.22366710013003896,0.2605983048949216,0.1235230934479055,-0.08212301584948535
600985,淮北矿业,2016-03-31,1,增持,1905899,20202529.4,398869,26.4672236120051,0.1032917139614075,-0.33266386272488635,-0.015384615384615422,0.021546589380267205,0.24054621848739507,0.03490010919000422
300154,瑞凌股份,2016-03-31,1,减持,914192,9114494.24,-4565720,-83.3173963377514,-0.07204610951008646,-0.5080016861963803,0.0357698289269052,0.07270103369178782,0.22477064220183482,0.019124532904443964
300117,嘉寓股份,2016-03-31,1,增持,1434775,21234670.0,196229,15.8434971329285,-0.055384615384615435,-0.4913401920709093,0.016339869281045694,0.05327107404592832,0.3680781758957656,0.16243206659837472
600834,申通地铁,2016-03-31,1,减持,1673055,24577177.95,-5456021,-76.5319516863055,0.13547646383467274,-0.3004791128516211,0.02732793522267202,0.06425913998755464,0.26846307385229556,0.06281696455490471
931,中关村,2016-03-31,1,减持,2715845,24551238.8,-2195801,-44.7060109788043,0.2640364188163885,-0.17191915786990536,0.09796893667861414,0.13490014144349677,0.28762541806020064,0.08197930876280979
600,建投能源,2016-03-31,1,减持,177000,1619550.0,-7462240,-97.6830155879381,0.4855687606112055,0.04961318392491165,0.0056818181818180605,0.042613022946700684,0.3233601841196779,0.11771407482228702
600858,银座股份,2016-03-31,1,减持,11999569,106556172.72,-24544316,-67.1639482228012,0.16486161251504203,-0.27109396417125187,-0.02272727272727261,0.014203932037610015,0.0,-0.20564610929739086
601519,大智慧,2016-03-31,1,减持,3292600,33913780.0,-9822211,-74.8940339285103,0.0,-0.43595557668629387,0.7725752508361202,0.8095064556010029,1.5351629502572897,1.3295168409598987
2040,南京港,2016-03-31,1,减持,1611100,20992633.0,-984733,-37.9351445181566,-0.043367346938775496,-0.47932292362506934,0.1946666666666668,0.23159787143154942,0.4476409666283085,0.24199485733091763
570,苏常柴A,2016-03-31,1,减持,2271889,21446632.16,-1884815,-45.3439792681894,-0.10548523206751054,-0.5414408087538044,0.011778563015312089,0.048709767780194715,0.16685979142526064,-0.038786317872130216
600281,太化股份,2016-03-31,1,增持,3564115,21099560.8,1355205,61.351752674396,-0.042904290429042875,-0.47885986711533673,0.027538726333907082,0.0644699310987897,0.3902027027027028,0.18455659340531194
300062,中能电气,2016-03-31,1,减持,999959,19149214.85,-3667511,-78.5759951322665,-0.13742690058479526,-0.5733824772710892,0.06250000000000001,0.09943120476488264,0.2548076923076923,0.049161583010301435
601107,四川成渝,2016-03-31,1,减持,2464020,11876576.4,-16347088,-86.9012500486415,0.5959595959595959,0.16000401927330204,-0.07872340425531917,-0.04179219949043654,0.2134570765661255,0.007810967268734648
2628,成都路桥,2016-03-31,1,减持,8412,65613.6,-2513781,-99.6664807173757,0.15274949083503053,-0.28320608585126333,-0.043859649122807015,-0.00692844435792439,0.12683823529411756,-0.0788078740032733
600847,万里股份,2016-03-31,1,减持,3566166,94111120.74,-895593,-20.0726439953391,-0.21440351841671257,-0.6503590951030065,0.11212333566923614,0.14905454043411875,0.5240506329113922,0.31840452361400134
2076,*ST雪莱,2016-03-31,1,减持,2947675,38820879.75,-1951016,-39.8272926379721,-0.1534772182254197,-0.5894327949117135,0.07932011331444766,0.11625131807933028,0.2751322751322753,0.06948616583488443
300217,东方电热,2016-03-31,1,减持,600213,9399335.58,-8072455,-93.0792577324533,-0.013736263736263809,-0.44969184042255766,0.17877094972067029,0.2157021544855529,0.14489311163895494,-0.06075299765843592
300307,慈星股份,2016-03-31,1,减持,2488222,35457163.5,-2887089,-53.7101760251639,-0.3039796782387807,-0.7399352549250746,0.038976857490864616,0.07590806225574724,0.39834515366430245,0.1926990443669116
806,*ST银河,2016-03-31,1,减持,20200,392688.0,-869836,-97.7304288815284,-0.09198113207547172,-0.5279367087617656,0.09844559585492237,0.135376800619805,0.48413631022326686,0.278490200925876
2295,精艺股份,2016-03-31,1,减持,1289345,20758454.5,-1811571,-58.4205118745558,-0.11133400200601817,-0.547289578692312,0.18778280542986428,0.2247140101947469,0.1753371868978804,-0.03030892239951047
300035,中科电气,2016-03-31,1,减持,1097980,14273740.0,-10433284,-90.4782337825238,-0.20874751491053684,-0.6447030915968307,0.06060606060606066,0.09753726537094329,0.5169082125603867,0.3112621032629958
300260,新莱应材,2016-03-31,1,减持,1000000,27910000.0,-207401,-17.1774745921198,-0.21280991735537186,-0.6487654940416657,0.09448818897637792,0.13141939374126055,0.45762711864406774,0.2519810093466769
600796,钱江生化,2016-03-31,1,增持,2048770,20692577.0,1947170,1916.50590551181,-0.08205128205128201,-0.5180068587375759,0.012552301255230106,0.04948350602011273,0.3958041958041958,0.19015808650680494
2430,杭氧股份,2016-03-31,1,减持,1342355,11141546.5,-4512664,-77.0734305046662,0.10457516339869266,-0.3313804132876012,0.03905325443786983,0.07598445920275246,0.21979286536248566,0.014146756065094801
600235,民丰特纸,2016-03-31,1,减持,5999967,70019614.89,-4808862,-44.4901293192815,-0.15782828282828282,-0.5937838595145767,0.10044977511244377,0.1373809798773264,0.3852459016393443,0.17959979234195345
300189,神农科技,2016-03-31,1,减持,600,3960.0,-19359708,-99.9969008757505,-0.20118343195266264,-0.6371390086389566,0.09259259259259259,0.1295237973574752,0.43728813559322033,0.23164202629582947
600378,昊华科技,2016-03-31,1,减持,48800,671000.0,-1699932,-97.2094065871729,0.013868613138686226,-0.42208696354760766,-0.01948051948051945,0.017450685284363176,0.1777777777777778,-0.027868331519613043
2489,浙江永强,2016-03-31,1,减持,5474789,45440748.7,-5115848,-48.3053852190383,-0.017921146953404955,-0.45387672363969883,0.15867158671586723,0.19560279148074985,0.36451612903225816,0.1588700197348673
600624,复旦复华,2016-03-31,1,减持,3023969,43061318.56,-989636,-24.6570352588259,-0.15532879818594106,-0.591284374872235,0.02257636122177954,0.05950756598666217,0.25921052631578956,0.0535644170183987
608,阳光股份,2016-03-31,1,减持,3787357,20072992.1,-10455761,-73.4092141903198,0.05660377358490576,-0.3793518031013881,-0.11614173228346454,-0.07921052751858192,0.3699551569506727,0.16430904765328186
600545,卓郎智能,2016-03-31,1,减持,2719428,22435281.0,-3599515,-56.9638782942021,0.23340961098398158,-0.2025459657023123,-0.024096385542168655,0.01283481922271397,0.4207492795389048,0.21510317024151393
600662,强生控股,2016-03-31,1,减持,480053,6533521.33,-12193061,-96.2120359684289,0.03511053315994793,-0.4008450435263459,0.07788944723618092,0.11482065200106355,0.5589622641509434,0.35331615485355256
2393,力生制药,2016-03-31,1,增持,1014752,38459100.8,850257,516.889267150977,-0.055241682360326366,-0.49119725904662026,0.07005312084993345,0.10698432561481608,0.12206572769953059,-0.08358038159786027
2278,神开股份,2016-03-31,1,减持,1831659,24269481.75,-1115044,-37.8403931444737,-0.19753086419753088,-0.6334864408838248,0.06373626373626375,0.10066746850114637,0.20707596253902188,0.0014298532416310294
600833,第一医药,2016-03-31,1,减持,1206566,20016929.94,-1350852,-52.8209311109877,-0.006344171292624907,-0.4422997479789188,0.04983922829582002,0.08677043306070265,0.34988363072148937,0.1442375214240985
791,甘肃电投,2016-03-31,1,减持,5094089,52214412.25,-1750,-0.0343417443133506,0.866785079928952,0.4308295032426582,-0.16842105263157894,-0.13148984786669632,0.19492502883506338,-0.010721080462327476
600822,上海物贸,2016-03-31,1,增持,2000000,28240000.0,699992,53.8452071064178,-0.33223140495867765,-0.7681869816449716,0.2047146401985112,0.24164584496339384,0.22631578947368425,0.020669680176293392
600860,*ST京城,2016-03-31,1,减持,1500000,13770000.0,-3654643,-70.900021592184,-0.0733333333333333,-0.5092889100196272,0.04040404040404044,0.07733524516892307,0.32203389830508466,0.11638778900769381
300175,朗源股份,2016-03-31,1,减持,1932577,16736116.82,-21600334,-91.7877690524559,0.03815580286168525,-0.3977997738246086,0.27846153846153854,0.3153927432264212,0.6293622141997591,0.4237161049023683
600113,浙江东日,2016-03-31,1,减持,2031210,24476080.5,-1873616,-47.9820611725081,0.542349726775956,0.10639415008966219,-0.024977698483496978,0.011953506281385647,0.19312906220984216,-0.012517047087548694
600856,*ST中天,2016-03-31,1,减持,195900,4252989.0,-5228748,-96.3887057740889,-0.18500000000000005,-0.620955576686294,0.31275720164609044,0.3496884064109731,0.46865203761755475,0.2630059283201639
600876,洛阳玻璃,2016-03-31,1,减持,1201800,36534720.0,-293103,-19.6068239879109,0.0,-0.43595557668629387,0.3266331658291458,0.36356437059402846,0.10628019323671495,-0.09936591606067591
300176,派生科技,2016-03-31,1,减持,1299919,33511911.82,-752859,-36.6751299945732,-0.1594827586206896,-0.5954383353069834,0.06153846153846148,0.09846966630334411,0.3056234718826406,0.09997736258524975
300239,东宝生物,2016-03-31,1,减持,2058725,31086747.5,-7828950,-79.1788767329023,-0.10217755443886088,-0.5381331311251547,0.09737827715355814,0.13430948191844078,0.27652173913043476,0.07087562983304391
151,中成股份,2016-03-31,1,减持,783000,14595120.0,-2488470,-76.0658052801951,0.2880597014925374,-0.14789587519375647,0.07343660355708555,0.11036780832196817,0.10005293806246694,-0.10559317123492391
601636,旗滨集团,2016-03-31,1,减持,32525000,122944500.0,-28917046,-47.0639372914112,0.054054054054054106,-0.38190152263223975,-0.029411764705882377,0.007519440059000248,0.26235741444866917,0.05671130515127831
300375,鹏翎股份,2016-03-31,1,减持,1101149,21064980.37,-613810,-35.7915262114138,-0.02070063694267514,-0.456656213628969,0.06178861788617884,0.09871982265106147,0.15503875968992248,-0.05060734960746838
600960,渤海汽车,2016-03-31,1,减持,2100,21840.0,-13649371,-99.9846170423686,-0.055788005578800606,-0.49174358226509446,0.19645494830132942,0.23338615306621205,0.2354399008674102,0.02979379157001935
2711,*ST欧浦,2016-03-31,1,减持,240525,6696216.0,-3774644,-94.0095921242667,0.061728395061728336,-0.37422718162456553,0.12603648424543942,0.16296768901032205,0.4535928143712577,0.24794670507386685
2654,万润科技,2016-03-31,1,减持,174562,2782518.28,-8210583,-97.9181993871305,-0.18446601941747576,-0.6204215961037696,0.03587443946188344,0.07280564422676607,0.39177489177489166,0.1861287824775008
600784,鲁银投资,2016-03-31,1,减持,7700,67760.0,-634234,-98.8004997398486,0.47980613893376406,0.04385056224747019,0.26703296703296703,0.3039641717978496,0.13761467889908258,-0.06803143039830828
300344,立方数科,2016-03-31,1,减持,1014100,13467248.0,-484802,-32.3438090015225,-0.1731601731601732,-0.6091157498464671,0.06806282722513095,0.10499403199001357,0.5264483627204029,0.320802253423012
838,财信发展,2016-03-31,1,增持,2600000,46358000.0,2485100,2162.83724978242,-0.23376623376623382,-0.6697218104525277,0.17796610169491522,0.21489730645979785,0.5535055350553506,0.34785942575795975
300368,汇金股份,2016-03-31,1,减持,443800,20326040.0,-14424498,-97.0151257393415,0.3681528662420383,-0.06780271044425557,0.09971777986829715,0.13664898463317976,0.06563039723661483,-0.140015712060776
600421,ST华嵘,2016-03-31,1,增持,5002241,106847867.76,4152541,488.70672001883,-0.11787072243346004,-0.5538262991197539,0.15584415584415587,0.1927753606090385,0.411840411840412,0.20619430254302112
600644,乐山电力,2016-03-31,1,增持,3742622,28256796.1,2520343,206.200302876839,-0.17913043478260873,-0.6150860114689026,-0.026288117770767613,0.010643086994115012,0.15214994487320826,-0.05349616442418259
2529,*ST海源,2016-03-31,1,减持,1240900,20996028.0,-8065104,-86.665597822653,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.03244592346089855,-0.1732001858364923
300029,ST天龙,2016-03-31,1,减持,212800,2570624.0,-1972204,-90.2608873942565,-0.19399999999999995,-0.6299555766862939,0.11778846153846159,0.15471966630334422,0.4641711229946524,0.25852501369726155
2140,东华科技,2016-03-31,1,减持,3261201,47548310.58,-1495867,-31.4451464641666,-0.020270270270270316,-0.4562258469565642,0.05853994490358124,0.09547114966846387,0.19595035924232515,-0.009695750055065705
600330,天通股份,2016-03-31,1,减持,863900,10574136.0,-4373675,-83.5057254550054,-0.1721132897603486,-0.6080688664466425,0.09580052493438314,0.13273172969926578,0.5606796116504853,0.35503350235309444
2379,宏创控股,2016-03-31,1,减持,42500,184450.0,-137824,-76.4313125263415,-0.10492505353319062,-0.5408806302194845,-0.019047619047619063,0.01788358571726356,0.2811735941320294,0.07552748483463856
600530,*ST交昂,2016-03-31,1,减持,67100,1525854.0,-23726993,-99.7179972357005,0.1517412935323384,-0.28421428315395547,0.04264392324093801,0.07957512800582064,0.31041666666666673,0.10477055736927587
300110,华仁药业,2016-03-31,1,减持,454659,4783012.68,-4014446,-89.8266207663503,-0.13588110403397022,-0.5718366807202641,0.009876543209876552,0.04680774797475917,0.07843137254901968,-0.1272147367483712
2220,天宝退,2016-03-31,1,减持,138000,1295820.0,-270092,-66.1840957431167,0.09041591320072333,-0.3455396634855705,0.03966942148760334,0.07660062625248597,0.35930047694753586,0.153654367650145
600299,安迪苏,2016-03-31,1,减持,1207600,18464204.0,-1543264,-56.1010649744953,1.0906801007556675,0.6547245240693735,0.08192771084337346,0.11885891560825608,0.6431623931623933,0.43751628386500246
2082,万邦德,2016-03-31,1,增持,2247740,37762032.0,1932715,613.511626061424,-0.04931794333683094,-0.4852735200231248,0.03973509933774828,0.0766663041026309,0.22970085470085475,0.02405474540346389
809,铁岭新城,2016-03-31,1,增持,2355408,10316687.04,1604008,213.469257386212,-0.4104803493449781,-0.8464359260312719,0.02694610778443123,0.06387731254931385,0.22354694485842042,0.01790083556102956
2264,新华都,2016-03-31,1,增持,6180008,45237658.56,909387,17.2538871605452,-0.13718411552346577,-0.5731396922097596,0.043235704323570504,0.08016690908845313,0.14709851551956812,-0.05854759377782273
2226,江南化工,2016-03-31,1,减持,366700,3788011.0,-1227969,-77.0046323092755,0.059964726631393274,-0.37599085005490057,-0.05970149253731348,-0.022770287772430856,0.5000000000000002,0.29435389070260937
2054,德美化工,2016-03-31,1,减持,1788900,20465016.0,-5417342,-75.1756879660716,-0.06185567010309277,-0.49781124678938665,0.05494505494505489,0.09187625970993751,0.2869955156950671,0.08134940639767624
56,皇庭国际,2016-03-31,1,减持,115399,3535825.36,-13343124,-99.1425582138545,-0.17759237187127533,-0.6135479485575692,0.05805515239477509,0.09498635715965772,0.377808988764045,0.17216287946665415
300164,通源石油,2016-03-31,1,增持,2000052,16120419.12,268172,15.4844446497448,-0.3379416282642089,-0.7738972049505028,0.14634146341463414,0.18327266817951676,0.23434343434343435,0.028697325046043498
2647,仁东控股,2016-03-31,1,减持,1427375,34028620.0,-353432,-19.8467324083969,0.0,-0.43595557668629387,0.2978723404255318,0.33480354519041444,0.7016706443914079,0.49602453509401706
600883,博闻科技,2016-03-31,1,减持,1203800,18418140.0,-7680951,-86.4509427444843,-0.056133056133056046,-0.4920886328193499,-0.0033296337402884974,0.03360157102459413,0.3995485327313771,0.19390242343398623
600515,海航基础,2016-03-31,1,减持,48400,669372.0,-1115200,-95.8404950154692,-0.11860718171926006,-0.5545627584055539,0.0468557336621456,0.08378693842702822,0.4546539379474938,0.24900782865010296
421,南京公用,2016-03-31,1,减持,5700,43092.0,-14709752,-99.9612652061248,-0.06760563380281684,-0.5035612104891107,0.012066365007541489,0.048997569772424115,0.28293413173652704,0.07728802243913618
586,汇源通信,2016-03-31,1,减持,81069,1550039.28,-27377,-25.2448223078767,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.2677935943060498,0.062147485008658965
601567,三星医疗,2016-03-31,1,减持,13670524,180177506.32,-20551795,-60.0537766011707,0.37367303609341823,-0.062282540592875635,0.16486902927580885,0.20180023404069147,0.5188679245283019,0.313221815230911
300105,龙源技术,2016-03-31,1,增持,2000000,16800000.0,261168,15.0197373869356,-0.06514913657770802,-0.5011047132640019,0.005882352941176494,0.042813557706059116,0.3558178752107925,0.15017176591340164
