股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603188,ST亚邦,2016-09-30,3,增持,3740563,66694238.29,996986,36.3389108452214,0.04289544235924937,-0.3930601343270445,0.10005157297576057,0.1369827777406432,0.35174693106704435,0.1461008217696535
713,丰乐种业,2016-09-30,3,减持,9754282,107394644.82,-242589,-2.42664929856552,0.3254637436762227,-0.11049183301007115,0.10559796437659022,0.14252916914147284,0.05769230769230767,-0.1479538016050832
600969,郴电国际,2016-09-30,3,减持,8499933,133703946.09,-7372470,-46.4483544174124,0.05729632945389441,-0.37865924723239947,-0.060528559249786944,-0.02359735448490432,0.3611615245009075,0.15551541520351664
600635,大众公用,2016-09-30,3,减持,8759062,53430278.2,-13764568,-61.1116769366217,0.47922437673130197,0.043268800045008105,0.01862197392923643,0.055553178694119056,0.27289719626168224,0.06725108696429138
300010,豆神教育,2016-09-30,3,减持,15897712,295379488.96,-20977524,-56.8878365958119,-0.0784883720930233,-0.5144439487793172,0.1349628055260361,0.17189401029091872,1.0476190476190477,0.8419729383216568
2037,保利联合,2016-09-30,3,减持,3767043,65923252.5,-11584483,-75.4614427256287,0.001287830006439237,-0.43466774667985464,0.18039950062421978,0.2173307053891024,0.02041912950026862,-0.18522697979712224
600827,百联股份,2016-09-30,3,减持,25786493,321299702.78,-8102655,-23.9092909624048,0.3552311435523115,-0.08072443313398237,-0.0661853188929002,-0.02925411412801758,0.12377210216110024,-0.08187400713629062
2399,海普瑞,2016-09-30,3,减持,4051938,71354628.18,-19829212,-83.032902519351,0.03324287652645863,-0.40271270015983524,0.09293193717277487,0.1298631419376575,0.24594107035478052,0.04029496105738967
601005,重庆钢铁,2016-09-30,3,减持,57800,145656.0,-20987509,-99.7253544721059,0.07766990291262144,-0.35828567377367243,-0.04790419161676638,-0.010972986851883755,0.2829581993569133,0.07731209005952244
2151,北斗星通,2016-09-30,3,增持,17022117,518493683.82,403623,2.42875798492932,-0.19814352017136738,-0.6340990968576612,0.1304541406945681,0.16738534545945072,0.2601040416166467,0.05445793231925583
300484,蓝海华腾,2016-09-30,3,减持,495745,45296220.65,-968764,-66.1494057052569,,,,,,
2107,沃华医药,2016-09-30,3,增持,6799816,101997240.0,4168047,158.374348204573,0.2713472485768502,-0.16460832810944365,0.4013986013986013,0.43832980616348394,1.1095477386934673,0.9039016293960764
600326,西藏天路,2016-09-30,3,增持,12840355,120570933.45,7117054,124.352257552067,0.15696649029982357,-0.2789890863864703,-0.010654490106544944,0.026276714658337683,0.4803149606299214,0.27466885133253055
600148,长春一东,2016-09-30,3,减持,3980849,90803165.69,-156733,-3.78803368730819,0.12341962673088505,-0.3125359499554088,0.06945917285259821,0.10639037761748084,0.1500994035785288,-0.055546705718862055
600848,上海临港,2016-09-30,3,增持,9909196,213741357.72,5868872,145.257459550274,0.40283140283140295,-0.033124173854890915,0.08135283363802565,0.11828403840290827,0.3707865168539325,0.16514040755654164
2150,通润装备,2016-09-30,3,增持,3882194,60212828.94,3881294,431254.888888889,-0.23790322580645165,-0.6738588024927455,0.12698412698412695,0.16391533174900957,0.5584415584415583,0.35279544914416744
2657,中科金财,2016-09-30,3,减持,1195824,59049789.12,-12342735,-91.1672726765086,0.09178966789667906,-0.34416590878961484,0.48204478242501037,0.518975987189893,1.1452966714905937,0.9396505621932028
2137,麦达数字,2016-09-30,3,减持,35990281,545612659.96,-2124747,-5.57456497211546,-0.15412621359223305,-0.5900817902785269,0.018651362984218062,0.055582567749100684,0.6335227272727273,0.42787661797533644
600984,建设机械,2016-09-30,3,减持,10109378,89136402.0,-569022,-5.32871965837579,-0.04218750000000007,-0.47814307668629397,0.0,0.036931204764882625,0.12398042414355624,-0.08166568515383461
2029,七匹狼,2016-09-30,3,减持,1420925,14607109.0,-15099333,-91.3988934071127,-0.17722772277227716,-0.6131832994585711,0.08774038461538466,0.12467158938026729,0.4633333333333333,0.25768722403594246
2167,东方锆业,2016-09-30,3,减持,5101294,53257509.36,-47802441,-90.357402931948,-0.11186113789778192,-0.5478167145840758,0.1284004352557127,0.16533164002059533,0.18921568627450996,-0.01643042302288089
2159,三特索道,2016-09-30,3,减持,7708059,213204911.94,-8623982,-52.8040677830774,-0.20521945432977454,-0.6411750310160684,0.10951437066402384,0.14644557542890646,0.0,-0.20564610929739086
600853,龙建股份,2016-09-30,3,增持,12729750,86053110.0,3061949,31.6716179822071,0.284,-0.1519555766862939,-0.009345794392523303,0.02758541037235932,0.4006410256410256,0.19499491634363475
2073,软控股份,2016-09-30,3,减持,2277510,26214140.1,-33525474,-93.6387704443853,-0.02189781021897807,-0.45785338690527194,0.20995850622406634,0.24688971098894896,0.39106145251396657,0.1854153432165757
600388,龙净环保,2016-09-30,3,减持,6053514,77363908.92,-11138957,-64.7897384849449,0.30668016194331976,-0.1292754147429741,-0.08320493066255778,-0.04627372589767516,0.2071307300509339,0.0014846207535430533
2603,以岭药业,2016-09-30,3,减持,6992066,110544563.46,-24072022,-77.4914814817676,-0.08777633289987005,-0.5237319095861639,0.054363376251788255,0.09129458101667087,0.24828532235939638,0.04263921306200552
571,*ST大洲,2016-09-30,3,减持,8683560,79628245.2,-7216740,-45.3874455198959,-0.11498257839721257,-0.5509381550835064,-0.011741682974559783,0.02518952179032284,0.30079681274900416,0.0951507034516133
600121,郑州煤电,2016-09-30,3,增持,14759328,85751695.68,799567,5.72765536601952,0.07093821510297474,-0.3650173615833191,-0.02345415778251606,0.013477046982366566,0.19340659340659339,-0.01223951589079747
600513,联环药业,2016-09-30,3,增持,6243817,98902061.28,2677794,75.0918880781195,-0.10569948186528492,-0.5416550585515788,0.07334109429569276,0.11027229906057538,0.35628415300546445,0.1506380437080736
600619,海立股份,2016-09-30,3,增持,16437813,216065772.44,8268030,101.20256560058,0.04358353510895877,-0.3923720415773351,0.01972157772621809,0.056652782491100714,0.16974595842956128,-0.03590015086782958
2540,亚太科技,2016-09-30,3,减持,2506083,20574941.43,-12044715,-82.7770064569655,0.13092979127134732,-0.3050257854149465,0.0203045685279188,0.057235773292801426,1.0501672240802673,0.8445211147828764
906,浙商中拓,2016-09-30,3,减持,17562201,229362345.06,-21014662,-54.4747819437781,-0.024636058230682965,-0.46059163491697686,0.0011481056257175413,0.03807931039060017,0.25229357798165125,0.046647468684260396
2656,ST摩登,2016-09-30,3,减持,3894340,66748987.6,-270204,-6.48820134929538,-0.10107197549770293,-0.5370275521839968,0.04940374787052811,0.08633495263541074,0.1127450980392156,-0.09290101125817525
554,泰山石油,2016-09-30,3,增持,9221590,88158400.4,5731794,164.24438563171,-0.1885714285714286,-0.6245270052577225,0.06549707602339165,0.10242828078827428,0.2794279427942795,0.07378183349688866
23,深天地A,2016-09-30,3,减持,63900,1863324.0,-1191060,-94.9082042455536,0.391651865008881,-0.04430371167741287,0.15890236119974474,0.19583356596462737,0.4807268722466961,0.2750807629493052
600727,鲁北化工,2016-09-30,3,增持,6412878,59639765.4,4832978,305.904044559782,-0.0438448566610455,-0.47980043334733935,0.040564373897707305,0.07749557866258994,0.30169491525423714,0.09604880595684628
2625,光启技术,2016-09-30,3,减持,3657013,157909821.34,-1921520,-34.4448979686954,-0.06502242152466368,-0.5009779982109576,0.0,0.036931204764882625,0.46282973621103113,0.2571836269136403
300345,华民股份,2016-09-30,3,增持,13636836,157369087.44,4856945,55.3189669438949,0.03711790393013099,-0.3988376727561629,0.058947368421052686,0.09587857318593532,0.2883064516129032,0.08266034231551234
300236,上海新阳,2016-09-30,3,减持,3557456,129206801.92,-19979082,-84.8853896864526,-0.24573170731707314,-0.681687284003367,0.22258862324814502,0.25951982801302764,0.4343922651933701,0.22874615589597924
300069,金利华电,2016-09-30,3,减持,764757,29879055.99,-755520,-49.6962066781251,-0.24106230847803878,-0.6770178851643327,0.017496635262449517,0.05442784002733214,0.5032765399737877,0.2976304306763969
600306,*ST商城,2016-09-30,3,减持,2978899,38129907.2,-2095397,-41.2943391556188,-0.13876454789615048,-0.5747201245824444,0.06776180698151953,0.10469301174640215,0.5524271844660193,0.3467810751686285
600538,国发股份,2016-09-30,3,增持,12455888,165663310.4,1950287,18.564259198498,-0.23311546840958602,-0.6690710450958799,0.09375000000000001,0.13068120476488265,0.17532467532467538,-0.030321433972715472
600117,西宁特钢,2016-09-30,3,增持,16268777,82482699.39,11263758,225.049255557272,0.08067940552016983,-0.35527617116612403,-0.011787819253438038,0.025143385511444585,0.2701612903225806,0.06451518102518977
936,华西股份,2016-09-30,3,减持,6190469,67847540.24,-12543737,-66.9563311089886,0.18236472945891785,-0.253590847227376,0.011864406779660913,0.04879561154454354,0.27491408934707895,0.0692679800496881
2170,芭田股份,2016-09-30,3,增持,18058702,184379347.42,13849217,329.000269629183,0.5008517887563885,0.0648962120700946,0.20261437908496727,0.2395455838498499,0.2343324250681199,0.028686315770729054
300132,青松股份,2016-09-30,3,减持,5396130,60166849.5,-3338849,-38.2238926962503,-0.15855181023720344,-0.5945073869234974,0.13501483679525225,0.17194604156013488,0.30718085106382986,0.10153474176643901
600292,远达环保,2016-09-30,3,减持,12225238,154893765.46,-5704434,-31.8156071120543,-0.008479709267110875,-0.44443528595340476,0.09896151496640179,0.13589271973128442,0.22676139727649486,0.021115287979104003
2539,云图控股,2016-09-30,3,减持,11057000,143519860.0,-45779310,-80.5458869514928,0.012820512820512832,-0.42313506386578104,0.18370607028754,0.22063727505242262,0.3430555555555555,0.13740944625816465
2151,北斗星通,2016-09-30,3,增持,17022117,518493683.82,403623,2.42875798492932,-0.19814352017136738,-0.6340990968576612,0.1304541406945681,0.16738534545945072,0.2601040416166467,0.05445793231925583
600565,迪马股份,2016-09-30,3,减持,17455757,117302687.04,-38629788,-68.8765492071085,0.12090680100755666,-0.31504877567873724,0.09417040358744393,0.13110160835232654,0.4897540983606557,0.28410798906326484
600633,浙数文化,2016-09-30,3,减持,1656350,23901130.5,-13955789,-89.3906273829614,-0.10415570752235667,-0.5401112842086505,0.08007117437722429,0.11700237914210691,0.15704772475027756,-0.048598384547113294
707,ST双环,2016-09-30,3,增持,463845,3706121.55,376145,428.899657924743,-0.03925233644859813,-0.47520791313489197,0.05242718446601933,0.08935838923090195,0.2811918063314711,0.07554569703408026
809,铁岭新城,2016-09-30,3,增持,16525748,79654105.36,6421590,63.5539349246122,-0.4104803493449781,-0.8464359260312719,0.02694610778443123,0.06387731254931385,0.22354694485842042,0.01790083556102956
300164,通源石油,2016-09-30,3,增持,10372824,84123602.64,1223967,13.3783597229687,-0.3379416282642089,-0.7738972049505028,0.14634146341463414,0.18327266817951676,0.23434343434343435,0.028697325046043498
600277,亿利洁能,2016-09-30,3,减持,14636100,92500152.0,-17487999,-54.4388778032343,0.16853932584269665,-0.2674162508435972,-0.04670658682634727,-0.009775382061464645,0.33799237611181693,0.13234626681442607
701,厦门信达,2016-09-30,3,减持,6747093,109910144.97,-5843503,-46.4116472325853,-0.02408637873754146,-0.4600419554238353,0.016142735768904102,0.05307394053378672,0.5224386113463166,0.3167925020489258
586,汇源通信,2016-09-30,3,增持,1630459,36440758.65,1453649,822.153158757989,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.2677935943060498,0.062147485008658965
300112,万讯自控,2016-09-30,3,减持,3050199,45112443.21,-4404819,-59.0852899349136,0.0,-0.43595557668629387,0.015488867376573102,0.05242007214145573,0.33656644034917543,0.13092033105178458
600807,济南高新,2016-09-30,3,减持,11469171,140382653.04,-2762664,-19.4118608036139,-0.18474374255065562,-0.6206993192369494,-0.036284470246734396,0.0006467345181482287,0.4827067669172931,0.27706065761990223
300134,大富科技,2016-09-30,3,减持,3742887,115280919.6,-4296183,-53.4412935824666,-0.10524109014675058,-0.5411966668330445,0.0444340505144995,0.08136525527938213,0.3882669055082849,0.18262079621089405
789,万年青,2016-09-30,3,增持,8153323,56502528.39,1671742,25.7921948364141,0.32568807339449535,-0.11026750329179852,-0.05181347150259064,-0.014882266737708018,0.3185185185185185,0.11287240922112762
600765,中航重机,2016-09-30,3,减持,44080491,632555045.85,-13049732,-22.8420813270762,-0.2677103718199608,-0.7036659485062546,0.21218599679315867,0.2491172015580413,0.13666815542652963,-0.06897795387086122
601002,晋亿实业,2016-09-30,3,减持,5423979,48436132.47,-500402,-8.44648580163902,0.6953405017921148,0.25938492510582095,-0.12861736334405138,-0.09168615857916876,0.22549647661755284,0.019850367320161988
300390,天华超净,2016-09-30,3,减持,2712653,36322423.67,-10810028,-79.9399763996503,0.06822262118491919,-0.3677329555013747,0.011784511784511682,0.04871571654939431,0.0,-0.20564610929739086
600612,老凤祥,2016-09-30,3,减持,7252988,297445037.88,-10617581,-59.4137825158225,0.07677689091600151,-0.3591786857702923,0.08503881439661257,0.12197001916149519,0.3067807768268599,0.10113466752946904
600292,远达环保,2016-09-30,3,减持,12225238,154893765.46,-5704434,-31.8156071120543,-0.008479709267110875,-0.44443528595340476,0.09896151496640179,0.13589271973128442,0.22676139727649486,0.021115287979104003
2603,以岭药业,2016-09-30,3,减持,6992066,110544563.46,-24072022,-77.4914814817676,-0.08777633289987005,-0.5237319095861639,0.054363376251788255,0.09129458101667087,0.24828532235939638,0.04263921306200552
2331,皖通科技,2016-09-30,3,增持,8550053,122094756.84,889871,11.6168388688415,-0.06405693950177942,-0.5000125161880733,0.0,0.036931204764882625,0.33460076045627374,0.12895465115888288
600745,闻泰科技,2016-09-30,3,减持,4643146,98341832.28,-24046192,-83.8157785306862,0.02885345482156422,-0.40710212186472966,0.0,0.036931204764882625,0.0,-0.20564610929739086
2231,奥维通信,2016-09-30,3,增持,5917338,76629527.1,388220,7.02137302911604,-0.20061099796334017,-0.6365665746496341,0.05576679340937901,0.09269799817426164,0.5671100362756955,0.3614639269783046
2391,长青股份,2016-09-30,3,增持,5319195,80585804.25,2291058,75.6589942925304,-0.020703933747411935,-0.4566595104337058,0.11122881355932211,0.14816001832420472,0.09609895337773547,-0.10954715591965539
600731,湖南海利,2016-09-30,3,减持,11503550,115265571.0,-8475865,-42.4229888612855,-0.011723329425556817,-0.4476789061118507,0.010701545778834703,0.04763275054371733,0.2724056603773583,0.06675955107996745
600984,建设机械,2016-09-30,3,减持,10109378,89136402.0,-569022,-5.32871965837579,-0.04218750000000007,-0.47814307668629397,0.0,0.036931204764882625,0.12398042414355624,-0.08166568515383461
922,佳电股份,2016-09-30,3,增持,8471970,76671328.5,3981529,88.6667701457385,-0.09826086956521746,-0.5342164462515113,0.18164251207729476,0.21857371684217738,0.22472848788638258,0.019082378588991727
300376,易事特,2016-09-30,3,减持,3339646,88834583.6,-692499,-17.1744567717679,-0.14244186046511623,-0.5783974371514101,0.14189189189189186,0.17882309665677448,0.3813813813813812,0.17573527208399037
2697,红旗连锁,2016-09-30,3,增持,16656690,96608802.0,10342008,163.77717832822,-0.042857142857142844,-0.47881271954343674,0.08742004264392307,0.1243512474088057,0.36614173228346464,0.16049562298607378
300358,楚天科技,2016-09-30,3,减持,2994619,58095608.6,-2207263,-42.4320082616253,-0.10382916053019146,-0.5397847372164853,0.09626093874303891,0.13319214350792152,0.7044623262618874,0.4988162169644966
815,美利云,2016-09-30,3,减持,270000,5934600.0,-5925903,-95.6422816819437,0.15406976744186054,-0.2818858092444333,0.10673443456162653,0.14366563932650916,0.5051664753157288,0.2995203660183379
300325,德威新材,2016-09-30,3,减持,8988450,63728110.5,-24872716,-73.4549897070881,-0.16103896103896106,-0.5969945377252549,0.13622291021671826,0.17315411498160088,0.6256830601092896,0.4200369508118988
300397,天和防务,2016-09-30,3,增持,7254552,223295110.56,280570,4.02309613073277,-0.21836313617606595,-0.6543187128623598,0.20739762219286662,0.24432882695774924,-0.07575757575757566,-0.2814036850549665
603188,ST亚邦,2016-09-30,3,增持,3740563,66694238.29,996986,36.3389108452214,0.04289544235924937,-0.3930601343270445,0.10005157297576057,0.1369827777406432,0.35174693106704435,0.1461008217696535
2728,特一药业,2016-09-30,3,增持,1396000,35584040.0,1298538,1332.35312224252,0.04460756634669673,-0.39134801033959715,0.0,0.036931204764882625,0.0,-0.20564610929739086
603011,合锻智能,2016-09-30,3,增持,13376482,180582507.0,11728709,711.791551384808,,,0.06776180698151953,0.10469301174640215,0.15213178294573645,-0.0535143263516544
2747,埃斯顿,2016-09-30,3,增持,1504459,50670179.12,648351,75.732384231896,,,,,,
300426,唐德影视,2016-09-30,3,减持,1791976,116478440.0,-3257535,-64.5118903592843,,,,,,
