股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600117,西宁特钢,2014-12-31,4,增持,2010598,10233943.82,1130184,128.369607934449,0.08067940552016983,-0.35527617116612403,-0.011787819253438038,0.025143385511444585,0.2701612903225806,0.06451518102518977
600328,中盐化工,2014-12-31,4,增持,3558401,31847688.95,1030401,40.7595332278481,-0.1,-0.5359555766862939,0.07442977190876342,0.11136097667364604,0.29166666666666663,0.08602055736927577
300067,安诺其,2014-12-31,4,增持,2414805,22844055.3,41348,1.74210023606916,-0.08838383838383841,-0.5243394150701323,0.42659279778393366,0.4635240025488163,0.31411530815109345,0.1084691988537026
2082,万邦德,2014-12-31,4,减持,543878,5107014.42,-3326997,-85.9494817063325,-0.04931794333683094,-0.4852735200231248,0.03973509933774828,0.0766663041026309,0.22970085470085475,0.02405474540346389
2674,兴业科技,2014-12-31,4,增持,375419,4756558.73,375419,100.0,-0.08803418803418799,-0.5239897647204819,0.03289473684210523,0.06982594160698785,0.2443026435733819,0.038656534275991056
601113,ST华鼎,2014-12-31,4,增持,6453253,37816062.58,6453253,100.0,0.007017543859649129,-0.4289380328266447,0.055846422338568825,0.09277762710345144,0.32724252491694367,0.12159641561955281
601116,三江购物,2014-12-31,4,增持,838224,7275784.32,838224,100.0,-0.02195121951219509,-0.45790679619848895,0.03254067584480598,0.0694718806096886,0.30609756097561,0.10045145167821912
600515,海航基础,2014-12-31,4,增持,9161566,74208684.6,5723084,166.442168375463,-0.11860718171926006,-0.5545627584055539,0.0468557336621456,0.08378693842702822,0.4546539379474938,0.24900782865010296
300112,万讯自控,2014-12-31,4,增持,1764661,19181865.07,942980,114.762298264168,0.0,-0.43595557668629387,0.015488867376573102,0.05242007214145573,0.33656644034917543,0.13092033105178458
600764,中国海防,2014-12-31,4,增持,3312322,31864537.64,3312322,100.0,0.2686170212765957,-0.16733855540969816,0.14315789473684204,0.18008909950172466,0.6265172735760971,0.42087116427870624
2680,长生退,2014-12-31,4,增持,2343544,70517238.96,1849638,374.491907366989,-0.05888888888888882,-0.4948444655751827,0.07928994082840236,0.11622114559328499,0.11555555555555547,-0.09009055374183539
300304,云意电气,2014-12-31,4,减持,7676,108768.92,-459124,-98.3556126820908,-0.237791932059448,-0.6737475087457419,0.26740947075208915,0.30434067551697175,0.2803532008830021,0.07470709158561123
300390,天华超净,2014-12-31,4,增持,1568004,57843667.56,1568004,100.0,0.06822262118491919,-0.3677329555013747,0.011784511784511682,0.04871571654939431,0.0,-0.20564610929739086
419,通程控股,2014-12-31,4,增持,598600,4040550.0,598600,100.0,-0.02167182662538695,-0.45762740331168084,0.023622047244094547,0.06055325200897717,0.2795031055900621,0.07385699629267123
517,荣安地产,2014-12-31,4,减持,364241,2760946.78,-2345934,-86.5602405748706,-0.11524163568773237,-0.5511972123740262,0.08368200836820072,0.12061321313308335,0.6640316205533598,0.458385511255969
721,西安饮食,2014-12-31,4,增持,1658601,10449186.3,1658601,100.0,0.14963503649635024,-0.28632054018994363,0.007987220447284317,0.04491842521216694,0.0,-0.20564610929739086
2542,中化岩土,2014-12-31,4,增持,5233442,64790011.96,1233470,30.836965858761,-0.06032482598607884,-0.4962804026723727,0.037037037037037125,0.07396824180191974,0.4523809523809522,0.24673484308356136
2395,双象股份,2014-12-31,4,减持,2047481,22338017.71,-1602473,-43.9039231727304,-0.2125550660792951,-0.648510642765589,0.12831241283124128,0.1652436175961239,0.3788819875776396,0.17323587828024872
2247,*ST聚力,2014-12-31,4,增持,2894034,30358416.66,76992,2.73307959199756,0.0,-0.43595557668629387,0.05882352941176485,0.09575473417664748,0.49630996309963094,0.2906638538022401
721,西安饮食,2014-12-31,4,增持,1658601,10449186.3,1658601,100.0,0.14963503649635024,-0.28632054018994363,0.007987220447284317,0.04491842521216694,0.0,-0.20564610929739086
2542,中化岩土,2014-12-31,4,增持,5233442,64790011.96,1233470,30.836965858761,-0.06032482598607884,-0.4962804026723727,0.037037037037037125,0.07396824180191974,0.4523809523809522,0.24673484308356136
2395,双象股份,2014-12-31,4,减持,2047481,22338017.71,-1602473,-43.9039231727304,-0.2125550660792951,-0.648510642765589,0.12831241283124128,0.1652436175961239,0.3788819875776396,0.17323587828024872
300354,东华测试,2014-12-31,4,增持,4212706,96892238.0,4212706,100.0,-0.11710037174721193,-0.5530559484335058,0.31029619181946394,0.34722739658434654,1.1094690749863163,0.9038229656889254
2274,华昌化工,2014-12-31,4,增持,4985974,32707989.44,4985974,100.0,-0.1488469601677149,-0.5848025368540087,0.027093596059113382,0.064024800823996,0.42542787286063577,0.21978176356324491
922,佳电股份,2014-12-31,4,减持,4642364,58400939.12,-3318153,-41.6826319195098,-0.09826086956521746,-0.5342164462515113,0.18164251207729476,0.21857371684217738,0.22472848788638258,0.019082378588991727
711,京蓝科技,2014-12-31,4,增持,10346896,133785365.28,10029114,3155.972962597,0.03667953667953676,-0.3992760400067571,0.1617100371747212,0.19864124193960384,0.22617124394184157,0.020525134644450715
2109,兴化股份,2014-12-31,4,增持,5118456,30557182.32,3535197,223.286082693988,-0.1081081081081082,-0.544063684794402,0.08375634517766488,0.1206875499425475,0.2647754137115837,0.05912930441419284
300143,盈康生命,2014-12-31,4,减持,1740659,22210808.84,-309269,-15.0868225615729,-0.08458390177353343,-0.5205394784598273,-0.1609538002980626,-0.12402259553317999,0.5828677839851024,0.37722167468771156
300401,花园生物,2014-12-31,4,减持,10808,380225.44,-23560,-68.5521415270019,,,0.002902757619738819,0.039833962384621446,0.23858615611192932,0.032940046814538465
300388,节能国祯,2014-12-31,4,新进,7778,339898.6,7778,0.00881593,0.1614349775784752,-0.2745205991078187,0.01822916666666674,0.055160371431549365,0.3472584856396867,0.14161237634229584
603806,福斯特,2014-12-31,3,减持,120993,4619512.74,-328747,-73.0971227820519,-0.1634615384615384,-0.5994171151478322,0.02459445316588168,0.0615256579307643,0.1462167689161556,-0.05942934038123526
300216,千山退,2014-12-31,3,增持,16221,600177.0,16221,100.0,0.057405281285878296,-0.37855029540041557,0.0,0.036931204764882625,1.1563517915309445,0.9507056822335536
2702,海欣食品,2014-12-31,3,减持,2110958,36287368.02,-1415630,-40.1416326488946,-0.05703422053231936,-0.49298979721861325,0.19838056680161933,0.23531177156650196,0.4727272727272728,0.2670811634298819
600076,康欣新材,2014-12-31,3,减持,482384,2542163.68,-1377116,-74.0584027964507,-0.2675250357653791,-0.703480612451673,0.0,0.036931204764882625,0.0,-0.20564610929739086
300109,新开源,2014-12-31,3,增持,85217,2083555.65,85217,100.0,0.6957720588235292,0.25981648213723535,0.1500000000000001,0.18693120476488273,0.5619092627599243,0.3562631534625334
600243,*ST海华,2014-12-31,3,减持,370000,2804600.0,-60056,-13.9646929702178,-0.20190274841437642,-0.6378583251006703,0.07824933687002662,0.11518054163490925,0.29244114002478305,0.0867950307273922
600589,广东榕泰,2014-12-31,3,减持,8259872,47246467.84,-2252002,-21.4234112775705,-0.13395638629283493,-0.5699119629791288,0.05395683453237423,0.09088803929725686,0.5222602739726029,0.31661416467521203
430,张家界,2014-12-31,3,减持,4358122,35344369.42,-1708648,-28.1640477552305,-0.04964539007092218,-0.48560096675721603,0.018656716417910495,0.05558792118279312,0.2788697788697788,0.07322366957238796
600095,湘财股份,2014-12-31,3,增持,3984721,24984200.67,3984721,100.0,-0.146978021978022,-0.5829335986643158,0.04487179487179477,0.08180299963667739,0.9507692307692307,0.7451231214718399
600074,退市保千,2014-12-31,3,增持,369578,2154639.74,369578,100.0,-0.11263318112633183,-0.5485887578126257,0.06849315068493157,0.1054243554498142,0.8719611021069693,0.6663149928095784
601177,杭齿前进,2014-12-31,3,减持,532513,5026922.72,-2206077,-80.5552127189539,0.0675057208237986,-0.36844985586249523,-0.08858057630736395,-0.05164937154248132,0.21933962264150936,0.013693513344118502
2493,荣盛石化,2014-12-31,3,增持,575134,6976375.42,575134,100.0,-0.05128205128205133,-0.4872376279683452,0.17241379310344834,0.20934499786833097,0.4222972972972973,0.21665118799990646
2044,美年健康,2014-12-31,3,增持,1326085,14240808.3,1326085,100.0,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.4623655913978495,0.25671948210045864
600105,永鼎股份,2014-12-31,3,增持,898521,8859417.06,898521,100.0,0.0028653295128939216,-0.43309024717339994,-0.031428571428571396,0.005502633336311229,0.22941176470588232,0.02376565540849146
2534,杭锅股份,2014-12-31,3,减持,212579,3888069.91,-1061362,-83.3132774594742,0.13087674714104197,-0.3050788295452519,-0.052808988764045016,-0.01587778399916239,0.28966346153846156,0.08401735224107071
2523,天桥起重,2014-12-31,3,增持,6685437,43923321.09,6685437,100.0,-0.1829787234042554,-0.6189343000905493,0.04663212435233165,0.08356332911721427,0.3267326732673268,0.12108656396993595
600745,闻泰科技,2014-12-31,3,增持,1582617,24987061.11,1582617,100.0,0.02885345482156422,-0.40710212186472966,0.0,0.036931204764882625,0.0,-0.20564610929739086
600961,株冶集团,2014-12-31,3,增持,176293,1690649.87,176293,100.0,-0.01235839340885695,-0.44831397009515084,0.06404958677685961,0.10098079154174223,0.4362745098039217,0.23062840050653083
533,顺钠股份,2014-12-31,3,增持,1331293,7947819.21,1331293,100.0,0.13487475915221564,-0.3010808175340782,-0.11205432937181652,-0.07512312460693389,0.3499005964214711,0.14425448712408023
300121,阳谷华泰,2014-12-31,3,减持,2543799,20401267.98,-4468268,-63.7225514245657,-0.2986425339366516,-0.7345981106229454,0.0982286634460548,0.13515986821093742,0.39048991354466855,0.1848438042472777
573,粤宏远A,2014-12-31,3,增持,1196200,5897266.0,1196200,100.0,0.04081632653061218,-0.3951392501556817,-0.05639913232104136,-0.019467927556158733,0.6105990783410139,0.40495296904362305
980,*ST众泰,2014-12-31,3,减持,268430,1731373.5,-14161191,-98.1397293802796,-0.07080924855491333,-0.5067648252412071,-0.07882534775888714,-0.04189414299400451,0.26262626262626254,0.056980153328871685
2435,长江健康,2014-12-31,3,增持,3217374,30661574.22,3217374,100.0,-0.12468827930174564,-0.5606438559880396,0.04273504273504284,0.07966624749992546,0.5741758241758242,0.3685297148784334
600679,上海凤凰,2014-12-31,3,增持,72977,850911.82,72977,100.0,-0.22266666666666665,-0.6586222433529605,0.1094017094017095,0.1463329141665921,0.0,-0.20564610929739086
2222,福晶科技,2014-12-31,3,减持,2062626,20750017.56,-699362,-25.3209644647261,-0.24942263279445728,-0.6853782094807511,0.053846153846153794,0.09077735861103642,0.24814264487369983,0.042496535576308975
600090,*ST济堂,2014-12-31,3,增持,1847037,15016410.81,746700,67.8610280305034,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
710,贝瑞基因,2014-12-31,3,增持,1852020,19538811.0,1852020,100.0,-0.22426470588235287,-0.6602202825686467,0.13977485928705444,0.17670606405193706,0.6241666666666665,0.4185205573692757
600556,天下秀,2014-12-31,3,增持,3446110,48245540.0,3446110,100.0,0.3906560636182902,-0.04529951306800367,-0.027857142857142896,0.009074061907739728,0.3163418290854572,0.11069571978806636
600232,金鹰股份,2014-12-31,3,增持,1613971,9812943.68,1613971,100.0,-0.07641196013289037,-0.5123675368191842,0.03949730700179529,0.07642851176667792,0.0,-0.20564610929739086
600652,ST游久,2014-12-31,3,增持,256855,1628460.7,256855,100.0,-0.28,-0.715955576686294,0.04437400950871637,0.08130521427359899,1.7429022082018928,1.5372560989045019
301,东方盛虹,2014-12-31,3,增持,2803665,14326728.15,2803665,100.0,0.22656250000000003,-0.20939307668629384,-0.04710920770877939,-0.010178002943896765,0.29748283752860405,0.0918367282312132
600838,上海九百,2014-12-31,3,增持,4139610,36552756.3,4139610,100.0,0.0023752969121139636,-0.4335802797741799,0.1623222748815167,0.19925347964639933,0.39938398357289534,0.19373787427550448
600225,*ST松江,2014-12-31,3,减持,674101,4927678.31,-1325899,-66.29495,-0.05064935064935072,-0.4866049273356446,0.0026954177897574746,0.0396266225546401,0.17972972972972973,-0.02591637956766113
2096,南岭民爆,2014-12-31,3,增持,14309,161691.7,14309,100.0,-0.01246660730187004,-0.4484221839881639,0.049165935030728594,0.08609713979561122,0.438655462184874,0.23300935288748315
2607,中公教育,2014-12-31,3,减持,427879,3530001.75,-16983851,-97.5425819260924,-0.1739130434782609,-0.6098686201645548,0.02187499999999995,0.058806204764882575,0.398753894080997,0.19310778478360613
600331,宏达股份,2014-12-31,3,减持,5125353,31572174.48,-9191031,-64.1993886165669,0.07880910683012263,-0.35714646985617127,0.038961038961038995,0.07589224372592163,0.23137876386687797,0.025732654569487118
2330,得利斯,2014-12-31,3,减持,124491,850273.53,-875448,-87.5501405585741,-0.07972972972972983,-0.5156853064160237,0.05481481481481483,0.09174601957969745,0.34844192634560905,0.1427958170482182
751,锌业股份,2014-12-31,3,增持,1537747,9226482.0,1537747,100.0,-0.15014164305949004,-0.5860972197457839,0.02495840266222968,0.0618896074271123,0.21147540983606558,0.005829300538674725
601599,鹿港文化,2014-12-31,3,增持,427287,3986587.71,427287,100.0,0.002272727272727224,-0.43368284941356666,0.13151927437641725,0.16845047914129987,0.5276073619631902,0.3219612526657994
600291,西水股份,2014-12-31,3,增持,503479,9953779.83,503479,100.0,0.6014669926650366,0.1655114159787427,0.1776081424936388,0.21453934725852142,0.08048993875765528,-0.12515617053973557
2105,信隆健康,2014-12-31,3,减持,1800639,12946594.41,-14488034,-88.9454530765029,-0.19412515964240107,-0.6300807363286949,0.1927330173775671,0.22966422214244972,0.1735099337748344,-0.03213617552255646
600760,中航沈飞,2014-12-31,3,增持,9410076,100970115.48,7233852,332.403833428912,-0.17273431448489546,-0.6086898911711893,0.060975609756097594,0.09790681452098021,0.20646319569120278,0.0008170863938119222
603018,华设集团,2014-12-31,3,减持,13897,832986.18,-631668,-97.8473120444882,,,-0.016190476190476182,0.020740728574406442,0.2043010752688172,-0.0013450340285736662
300192,科德教育,2014-12-31,3,增持,4335088,40012862.24,4335088,100.0,-0.12332695984703641,-0.5592825365333303,0.0,0.036931204764882625,0.0,-0.20564610929739086
600821,*ST劝业,2014-12-31,3,减持,1243253,7571410.77,-2114247,-62.9708711839166,0.05000000000000001,-0.3859555766862939,-0.019543973941368097,0.017387230823514527,0.3835845896147404,0.17793848031734955
2377,国创高新,2014-12-31,3,增持,232436,1582889.16,232436,100.0,-0.20656136087484814,-0.642516937561142,0.04447852760736197,0.0814097323722446,0.2540381791483112,0.04839206985092037
2686,亿利达,2014-12-31,3,减持,6100075,76921945.75,-5970768,-49.464382893556,-0.15098241985522223,-0.5869379965415161,0.0377128953771288,0.07464410014201142,0.2684642438452522,0.06281813454786134
600070,浙江富润,2014-12-31,3,增持,80025,622594.5,80025,100.0,-0.3646408839779006,-0.8005964606641944,0.11398963730569951,0.15092084207058215,0.4879614767255215,0.2823153674281306
2423,中粮资本,2014-12-31,3,增持,40494,454747.62,40494,100.0,-0.19770773638968492,-0.6336633130759788,0.04525288376220051,0.08218408852708314,0.1802721088435375,-0.02537400045385335
868,ST安凯,2014-12-31,3,增持,1915224,10974233.52,1915224,100.0,0.0,-0.43595557668629387,0.008726003490401365,0.04565720825528399,0.43229166666666674,0.22664555736927589
600393,粤泰股份,2014-12-31,3,减持,1362434,9659657.06,-974940,-41.7109114758699,-0.0029940119760478406,-0.4389495886623417,0.05089820359281435,0.08782940835769698,0.26000000000000006,0.05435389070260921
2587,奥拓电子,2014-12-31,3,新进,1174530,15351107.1,1174530,0.53150078,-0.1413237924865832,-0.577279369172877,0.12526096033402914,0.16219216509891177,0.5121951219512196,0.3065490126538288
2135,东南网架,2014-12-31,3,增持,60044,337447.28,60044,100.0,0.1705263157894736,-0.2654292608968203,0.050359712230215875,0.0872909169950985,0.4975041597337771,0.29185805043638624
2671,龙泉股份,2014-12-31,3,增持,4297592,41901522.0,1097592,34.29975,-0.043478260869565175,-0.47943383755585905,0.12227979274611396,0.1592109975109966,0.2999062792877225,0.09426016999033165
600209,ST罗顿,2014-12-31,3,增持,285354,2625256.8,285354,100.0,-0.15027829313543592,-0.5862338698217298,0.052915766738660934,0.08984697150354357,0.06832298136645965,-0.1373231279309312
593,大通燃气,2014-12-31,3,减持,3745229,28014312.92,-506345,-11.9095892485936,-0.13641618497109834,-0.5723717616573922,0.13066666666666674,0.16759787143154936,0.0,-0.20564610929739086
2617,露笑科技,2014-12-31,3,增持,362537,8486991.17,362537,100.0,-0.05394190871369308,-0.48989748539998695,0.0,0.036931204764882625,0.0,-0.20564610929739086
600356,恒丰纸业,2014-12-31,3,增持,3863999,30834712.02,2354143,155.91837897124,-0.0026737967914439117,-0.4386293734777378,0.08423913043478262,0.12117033519966525,0.1972010178117048,-0.008445091485686063
