股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600561,江西长运,2015-09-30,1,减持,6742,68970.66,-6598102,-99.8979234028843,-0.006462035541195482,-0.4424176122274893,0.0,0.036931204764882625,0.3645320197044336,0.15888591040704275
2057,中钢天源,2015-09-30,1,持平,845760,11916758.4,0,0.0,0.15546218487394964,-0.28049339181234423,-0.034545454545454615,0.0023857502194280095,0.14312617702448224,-0.06251993227290861
862,银星能源,2015-09-30,1,减持,3552237,23373719.46,-436140,-10.9352751758422,-0.107854630715123,-0.5438102074014168,0.02864583333333342,0.06557703809821605,0.2455919395465995,0.03994583024920864
2300,太阳电缆,2015-09-30,1,减持,12925593,116847360.72,-2869001,-18.1644491779909,-0.03348214285714293,-0.4694377195434368,0.030023094688221685,0.06695429945310431,0.35810810810810806,0.1524619988107172
404,长虹华意,2015-09-30,1,增持,6117355,43188526.3,4062428,197.692083465739,0.18530884808013345,-0.25064672860616044,-0.05225988700564973,-0.015328682240767104,0.19364599092284407,-0.012000118374546787
2300,太阳电缆,2015-09-30,1,减持,12925593,116847360.72,-2869001,-18.1644491779909,-0.03348214285714293,-0.4694377195434368,0.030023094688221685,0.06695429945310431,0.35810810810810806,0.1524619988107172
404,长虹华意,2015-09-30,1,增持,6117355,43188526.3,4062428,197.692083465739,0.18530884808013345,-0.25064672860616044,-0.05225988700564973,-0.015328682240767104,0.19364599092284407,-0.012000118374546787
600053,九鼎投资,2015-09-30,1,减持,949070,12470779.8,-635482,-40.1048372031969,-0.16597510373443997,-0.6019306804207338,0.05728518057285192,0.09421638533773455,0.47114252061248524,0.2654964113150944
600848,上海临港,2015-09-30,1,减持,1700000,26622000.0,-5019416,-74.7001822777456,0.40283140283140295,-0.033124173854890915,0.08135283363802565,0.11828403840290827,0.3707865168539325,0.16514040755654164
2150,通润装备,2015-09-30,1,减持,956221,8280873.86,-1981793,-67.4534906913309,-0.23790322580645165,-0.6738588024927455,0.12698412698412695,0.16391533174900957,0.5584415584415583,0.35279544914416744
600241,*ST时万,2015-09-30,1,增持,1088506,9829209.18,261314,31.5904892697221,0.0,-0.43595557668629387,0.21939393939393945,0.25632514415882207,0.18875502008032116,-0.016891089217069694
300259,新天科技,2015-09-30,1,减持,3153080,26517402.8,-17317177,-84.5967737483706,-0.1501272264631044,-0.5860828031493983,0.1559633027522935,0.19289450751717613,0.3733333333333334,0.16768722403594255
2288,超华科技,2015-09-30,1,减持,385315,2523813.25,-1371524,-78.0677113839117,-0.032490974729241826,-0.4684465514155357,-0.03351955307262564,0.0034116516922569826,0.31660231660231675,0.11095620730492589
2424,贵州百灵,2015-09-30,1,减持,54919,2995831.45,-4988044,-98.9109775344376,0.030110935023771854,-0.405844641662522,0.053846153846153794,0.09077735861103642,0.14379562043795627,-0.06185048885943459
600775,南京熊猫,2015-09-30,1,减持,1050000,13524000.0,-10205175,-90.6709580259747,-0.21197793538219067,-0.6479335120684846,0.142,0.1789312047648826,0.35111111111111104,0.14546500181372019
300320,海达股份,2015-09-30,1,增持,2126830,19141470.0,1855426,683.639887400333,0.03712296983758704,-0.3988326068487068,0.05543237250554324,0.09236357727042586,0.3626609442060085,0.15701483490861762
692,惠天热电,2015-09-30,1,增持,1055900,5976394.0,762700,260.129604365621,-0.03901437371663252,-0.4749699504029264,0.012820512820512928,0.04975171758539555,0.0,-0.20564610929739086
300282,三盛教育,2015-09-30,1,增持,2554640,47184200.8,1851866,263.508040991841,-0.018201284796573867,-0.4541568614828677,0.02841530054644806,0.06534650531133068,0.15459459459459457,-0.051051514702796286
4,国华网安,2015-09-30,1,减持,365600,9271616.0,-1884291,-83.7503239045803,-0.16871329418045916,-0.604668870866753,0.11360718870346607,0.15053839346834869,0.4105882352941177,0.20494212599672684
300338,开元教育,2015-09-30,1,减持,330800,3827356.0,-7454950,-95.751212150403,-0.20126448893572182,-0.6372200656220157,0.1767810026385224,0.21371220740340502,1.2782805429864255,1.0726344336890345
300301,长方集团,2015-09-30,1,减持,7931957,50526566.09,-1842566,-18.8506999267381,-0.2344740177439797,-0.6704295944302736,0.14093959731543623,0.17787080208031886,0.35294117647058815,0.1472950671731973
2267,陕天然气,2015-09-30,1,减持,5464523,62623433.58,-6699594,-55.0766981277803,-0.046092184368737556,-0.48204776105503144,0.13130252100840337,0.168233725773286,0.2026143790849673,-0.0030317302124235612
2626,金达威,2015-09-30,1,减持,2911273,32810046.71,-1202775,-29.2358037631063,-0.0688437775816416,-0.5047993542679354,0.023696682464454975,0.060627887229337596,0.4517625231910947,0.24611641389370387
2290,ST禾盛,2015-09-30,1,减持,1500000,30210000.0,-2929837,-66.1387089412093,-0.25539083557951475,-0.6913464122658086,0.0659439927732611,0.10287519753814373,0.2662671232876712,0.06062101399028036
600439,瑞贝卡,2015-09-30,1,增持,6188722,32490790.5,288458,4.88889988651355,0.035714285714285685,-0.40024129097200817,0.03713527851458889,0.07406648327947152,0.23393316195372743,0.028287052656336575
2698,博实股份,2015-09-30,1,减持,4484046,77753357.64,-6332456,-58.5443981797442,-0.09108910891089109,-0.527044685597185,0.045851528384279465,0.0827827331491621,0.35849056603773605,0.1528444567403452
300239,东宝生物,2015-09-30,1,减持,2058725,23057720.0,-5072200,-71.1296220336071,-0.10217755443886088,-0.5381331311251547,0.09737827715355814,0.13430948191844078,0.27652173913043476,0.07087562983304391
600866,星湖科技,2015-09-30,1,减持,2799931,23295425.92,-398800,-12.4674441208092,-0.0701754385964913,-0.5061310152827851,0.031837916063675795,0.06876912082855842,0.1885714285714286,-0.017074680725962244
2232,启明信息,2015-09-30,1,增持,1976463,23282734.14,81971,4.32680634175283,-0.158465387823186,-0.5944209645094799,0.09415262636273532,0.13108383112761796,0.6408386508659981,0.43519254156860726
2291,星期六,2015-09-30,1,减持,3400000,28662000.0,-7933900,-70.0014999250038,-0.019656019656019673,-0.4556115963423135,0.0,0.036931204764882625,0.2785445420326223,0.07289843273523144
600287,江苏舜天,2015-09-30,1,减持,580000,5979800.0,-15564741,-96.4074988877183,0.38192771084337346,-0.05402786584292041,0.0999999999999999,0.13693120476488252,0.23534269199009097,0.02969658269270012
2472,双环传动,2015-09-30,1,减持,11979,190825.47,-9816662,-99.8781215022504,-0.035294117647058816,-0.4712496943333527,0.12000000000000006,0.1569312047648827,0.3400936037441497,0.13444749444675885
2073,软控股份,2015-09-30,1,减持,6336434,80345983.12,-45405114,-87.7536829783291,-0.02189781021897807,-0.45785338690527194,0.20995850622406634,0.24688971098894896,0.39106145251396657,0.1854153432165757
603718,海利生物,2015-09-30,1,增持,4013352,144601072.56,834668,26.2582880210804,,,,,,
600299,安迪苏,2015-09-30,1,减持,1799943,25919179.2,-562122,-23.797905646119,1.0906801007556675,0.6547245240693735,0.08192771084337346,0.11885891560825608,0.6431623931623933,0.43751628386500246
600478,科力远,2015-09-30,1,减持,8048387,94166127.9,-8630653,-51.7455021392119,-0.18472063854047882,-0.6206762152267726,0.023066485753052906,0.059997690517935534,0.13101604278074871,-0.07463006651664214
600217,中再资环,2015-09-30,1,减持,11807550,73206810.0,-10111211,-46.1303948704035,0.06326034063260334,-0.37269523605369054,0.12457142857142856,0.16150263333631118,0.09081632653061211,-0.11482978276677874
300031,宝通科技,2015-09-30,1,减持,2234903,51000486.46,-9082042,-80.2517110403912,-0.1487695749440715,-0.5847251516303653,0.25721784776902884,0.29414905253391144,0.29162248144220576,0.0859763721448149
600981,汇鸿集团,2015-09-30,1,减持,1096780,7962622.8,-1044271,-48.7737564401782,0.0,-0.43595557668629387,0.768421052631579,0.8053522573964617,0.2172661870503598,0.011620077752968944
300080,易成新能,2015-09-30,1,减持,2050920,15197317.2,-2512938,-55.0617043737995,-0.1833013435700576,-0.6192569202563515,0.05287896592244431,0.08981017068732694,0.2718998862343573,0.06625377693696644
600288,大恒科技,2015-09-30,1,减持,3381119,51528253.56,-4607443,-57.6754990447592,-0.022966507177033343,-0.4589220838633272,0.6611165523996082,0.6980477571644909,0.30759951749095304,0.10195340819356219
2149,西部材料,2015-09-30,1,增持,2355129,39189346.56,394517,20.1221353332531,-0.24849699398797598,-0.6844525706742699,0.11066666666666668,0.1475978714315493,0.26309378806333716,0.05744767876594631
600375,汉马科技,2015-09-30,1,减持,4050000,24462000.0,-1591117,-28.205708195735,-0.015372168284789604,-0.45132774497108347,-0.10254306808859721,-0.06561186332371459,0.27205199628597954,0.06640588698858868
2263,大东南,2015-09-30,1,减持,3904660,25380290.0,-1661051,-29.8443631011384,-0.12969283276450522,-0.5656484094507991,0.07843137254901968,0.1153625773139023,0.40073529411764697,0.1950891848202561
300092,科新机电,2015-09-30,1,减持,922535,8210561.5,-450647,-32.817718263129,-0.19680196801968025,-0.6327575447059741,0.05421686746987957,0.09114807223476219,0.8497109826589596,0.6440648733615688
29,深深房A,2015-09-30,1,增持,1418200,17046764.0,768196,118.183272718322,0.30470347648261764,-0.13125210020367623,-0.05736434108527133,-0.020433136320388706,0.7956081081081082,0.5899619988107174
300177,中海达,2015-09-30,1,减持,7564917,97587429.3,-11420694,-60.1544717207152,-0.2796812749003985,-0.7156368515866924,0.09555555555555549,0.1324867603204381,0.28292181069958844,0.07727570140219758
563,陕国投A,2015-09-30,1,减持,2937621,23941611.15,-5248137,-64.1130241084576,0.5063613231552162,0.07040574646892234,-0.08263069139966263,-0.045699486634780004,0.21616541353383448,0.010519304236443622
600082,海泰发展,2015-09-30,1,减持,1957288,10177897.6,-855925,-30.425175768774,0.2081128747795414,-0.22784270190675246,0.008771929824561476,0.0457031345894441,0.2332838038632987,0.02763769456590784
2187,广百股份,2015-09-30,1,减持,2116815,26629532.7,-2652153,-55.6127237591026,0.18571428571428567,-0.2502412909720082,0.06394810009267853,0.10087930485756115,0.181260945709282,-0.024385163588108855
600365,ST通葡,2015-09-30,1,减持,2051971,55280098.74,-35600,-1.70533121987228,0.042124542124542204,-0.39383103456175167,0.0,0.036931204764882625,0.16168717047451667,-0.04395893882287419
409,ST地矿,2015-09-30,1,增持,1799889,12635220.78,1019871,130.7496750075,-0.21612635078969242,-0.6520819274759863,0.15254237288135608,0.1894735776462387,0.3180970149253731,0.11245090562798227
603979,金诚信,2015-09-30,1,减持,1000,23880.0,-4363035,-99.9770854266751,,,,,,
19,深粮控股,2015-09-30,1,增持,9345088,81302265.6,5172462,123.961792885344,-0.19604316546762587,-0.6319987421539197,0.10738255033557056,0.1443137551004532,0.2822085889570552,0.07656247965966434
23,深天地A,2015-09-30,1,减持,961200,29345436.0,-1459404,-60.290902601169,0.391651865008881,-0.04430371167741287,0.15890236119974474,0.19583356596462737,0.4807268722466961,0.2750807629493052
300236,上海新阳,2015-09-30,1,减持,1500000,33435000.0,-11431156,-88.4001090080423,-0.24573170731707314,-0.681687284003367,0.22258862324814502,0.25951982801302764,0.4343922651933701,0.22874615589597924
2670,国盛金控,2015-09-30,1,减持,149200,2096260.0,-412389,-73.4325280587761,-0.06704707560627672,-0.5030026522925706,0.0060698027314112345,0.04300100749629386,0.15477996965098642,-0.050866139646404435
601677,明泰铝业,2015-09-30,1,减持,56200,577174.0,-13981732,-99.5996561316866,0.0796064400715564,-0.35634913661473744,0.004098360655737763,0.04102956542062039,0.23096026490066218,0.025314155603271327
600306,*ST商城,2015-09-30,1,减持,170600,2115440.0,-163909,-48.9998774322963,-0.13876454789615048,-0.5747201245824444,0.06776180698151953,0.10469301174640215,0.5524271844660193,0.3467810751686285
600156,华升股份,2015-09-30,1,增持,4999971,46699729.14,4944308,8882.57549898496,0.03333333333333336,-0.4026222433529605,0.10349462365591404,0.14042582842079665,0.11627906976744178,-0.08936703952994908
2655,共达电声,2015-09-30,1,减持,2570,39783.6,-974375,-99.7369350372846,-0.26768968456948,-0.7036452612557739,0.08963911525029099,0.1265703200151736,0.26394849785407715,0.05830238855668629
2698,博实股份,2015-09-30,1,减持,4484046,77753357.64,-6332456,-58.5443981797442,-0.09108910891089109,-0.527044685597185,0.045851528384279465,0.0827827331491621,0.35849056603773605,0.1528444567403452
2499,*ST科林,2015-09-30,1,增持,1237700,23999003.0,1216264,5673.93170367606,-0.11747851002865324,-0.5534340867149471,0.07532467532467521,0.11225588008955784,0.3507598784194529,0.14511376912206203
2487,大金重工,2015-09-30,1,减持,11830755,83525130.3,-7191464,-37.8055998619299,-0.05806451612903231,-0.49402009281532616,0.05811965811965825,0.09505086288454087,0.6975609756097559,0.4919148663123651
972,ST中基,2015-09-30,1,持平,6500792,95561642.4,0,0.0,-0.1032608695652173,-0.5392164462515112,0.12500000000000003,0.16193120476488265,0.36460176991150434,0.15895566061411348
2495,佳隆股份,2015-09-30,1,增持,2292900,13023672.0,654531,39.9501577483461,0.3254593175853018,-0.11049625910099209,-0.04854368932038835,-0.011612484555505724,0.6858316221765915,0.4801855128792007
300158,振东制药,2015-09-30,1,减持,11859,222949.2,-850146,-98.6242539196408,-0.19509043927648576,-0.6310460159627796,0.05305466237942123,0.08998586714430386,0.2507692307692309,0.045123121471840055
7,全新好,2015-09-30,1,持平,471142,8428730.38,0,0.0,-0.15095986038394418,-0.5869154370702381,-0.0031023784901757353,0.03382882627470689,0.3209109730848861,0.11526486378749523
300022,吉峰科技,2015-09-30,1,减持,4367406,31620019.44,-15008341,-77.4594187258948,0.09356725146198817,-0.3423883252243057,0.09701492537313415,0.13394613013801676,0.0,-0.20564610929739086
2626,金达威,2015-09-30,1,减持,2911273,32810046.71,-1202775,-29.2358037631063,-0.0688437775816416,-0.5047993542679354,0.023696682464454975,0.060627887229337596,0.4517625231910947,0.24611641389370387
931,中关村,2015-09-30,1,减持,2618845,21631659.7,-797509,-23.3438630774211,0.2640364188163885,-0.17191915786990536,0.09796893667861414,0.13490014144349677,0.28762541806020064,0.08197930876280979
600,建投能源,2015-09-30,1,减持,320000,2748800.0,-6302370,-95.1678930654735,0.4855687606112055,0.04961318392491165,0.0056818181818180605,0.042613022946700684,0.3233601841196779,0.11771407482228702
2282,博深股份,2015-09-30,1,减持,1713133,15383934.34,-587250,-25.528357669136,0.4741980474198048,0.03824247073351095,0.11290322580645175,0.1498344305713344,0.24539877300613502,0.03975266370874417
592,平潭发展,2015-09-30,1,减持,512841,6897711.45,-14753268,-96.6406567646019,0.36012861736334423,-0.07582695932294964,0.17334905660377345,0.21028026136865607,0.2999999999999999,0.09435389070260902
600237,铜峰电子,2015-09-30,1,减持,3908796,22397401.08,-9043824,-69.8223525433464,-0.11527777777777778,-0.5512333544640716,0.05511811023622056,0.0920493150011032,0.2772727272727273,0.07162661797533643
601798,蓝科高新,2015-09-30,1,增持,4847745,52113258.75,500288,11.5076008802387,-0.12063953488372094,-0.5565951115700148,0.03722084367245652,0.07415204843733914,0.17505995203836927,-0.030586157259021585
600847,万里股份,2015-09-30,1,减持,3566166,118004432.94,-992822,-21.7772453009308,-0.21440351841671257,-0.6503590951030065,0.11212333566923614,0.14905454043411875,0.5240506329113922,0.31840452361400134
601188,龙江交通,2015-09-30,1,减持,3419975,14671692.75,-392044,-10.2844188342188,0.3063973063973063,-0.1295582702889876,0.012853470437017948,0.04978467520190057,0.2207792207792208,0.015133111481829942
2357,富临运业,2015-09-30,1,增持,2419678,24487141.36,632519,35.3924301083451,-0.21577217962760137,-0.6517277563138952,0.11994421199442112,0.15687541675930375,0.30238393977415323,0.09673783047676238
600345,长江通信,2015-09-30,1,减持,883814,12320367.16,-1116513,-55.8165239983263,-0.14893617021276603,-0.5848917468990599,0.03816793893129776,0.07509914369618038,0.2303559435862995,0.024709834288908633
601008,连云港,2015-09-30,1,减持,1140600,6889224.0,-7705766,-87.1065700876495,0.4470134874759151,0.011057910789621206,0.2103861517976032,0.24731735656248582,0.4136008918617613,0.20795478256437044
300307,慈星股份,2015-09-30,1,减持,2327903,26538094.2,-11165202,-82.7474625002918,-0.3039796782387807,-0.7399352549250746,0.038976857490864616,0.07590806225574724,0.39834515366430245,0.1926990443669116
2016,世荣兆业,2015-09-30,1,减持,418100,2884890.0,-2683066,-86.5179742071208,0.050561797752809036,-0.3853937789334848,0.022849462365591388,0.059780667130474016,0.4249667994687915,0.21932069017140066
2087,新野纺织,2015-09-30,1,增持,279000,1860930.0,87834,45.9464549135307,-0.0028011204481792123,-0.4387566971344731,0.01966292134831456,0.05659412611319718,0.2876712328767124,0.08202512357932157
300321,同大股份,2015-09-30,1,增持,416500,21366450.0,391749,1582.76029251343,0.20259619842373672,-0.23335937826255715,0.03413103177716756,0.07106223654205018,0.34435049961568015,0.1387043903182893
