股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300121,阳谷华泰,2015-06-30,7,减持,2493108,34080786.36,-1479020,-37.2349531535741,-0.2986425339366516,-0.7345981106229454,0.0982286634460548,0.13515986821093742,0.39048991354466855,0.1848438042472777
600543,莫高股份,2015-06-30,7,增持,5692652,87723767.32,1672992,41.6202365374186,0.03958090803259603,-0.39637466865369786,0.0448430493273543,0.08177425409223693,0.2545649838882921,0.04891887459090122
600212,*ST江泉,2015-06-30,7,增持,5696230,67999855.2,5696230,100.0,-0.037558685446009425,-0.4735142621323033,0.10989010989010994,0.14682131465499257,-0.06600660066006597,-0.27165270995745683
600255,*ST鑫科,2015-06-30,7,增持,905828,8089044.04,905828,100.0,-0.14335664335664325,-0.5793122200429371,0.0795918367346938,0.11652304149957643,0.5361216730038023,0.33047556370641146
2360,同德化工,2015-06-30,7,增持,4351742,77461007.6,4351742,100.0,-0.23233532934131731,-0.6682909060276112,0.08964451313755797,0.1265757179024406,0.23631123919308353,0.030665129895692672
615,奥园美谷,2015-06-30,7,增持,6832300,131453452.0,6832300,100.0,-0.13357400722021665,-0.5695295839065105,0.0,0.036931204764882625,0.3958333333333334,0.19018722403594257
603123,翠微股份,2015-06-30,7,增持,3893441,52950797.6,3893441,100.0,-0.04296874999999995,-0.4789243266862938,-0.010183299389002,0.026747905375880624,0.14404145077720193,-0.061604658520188926
637,茂化实华,2015-06-30,7,增持,6638567,83911486.88,2622406,65.2963364765506,-0.20197740112994347,-0.6379329778162374,0.07815275310834821,0.11508395787323084,0.2529313232830822,0.047285213985691354
600022,山东钢铁,2015-06-30,7,减持,1965077,11417097.37,-5562923,-73.8964266737513,0.568627450980392,0.13267187429409816,-0.07468879668049799,-0.03775759191561537,0.3772727272727271,0.17162661797533624
2096,南岭民爆,2015-06-30,7,增持,2809060,92418074.0,809077,40.4541938606478,-0.01246660730187004,-0.4484221839881639,0.049165935030728594,0.08609713979561122,0.438655462184874,0.23300935288748315
2207,准油股份,2015-06-30,7,增持,7815906,163430594.46,7815906,100.0,-0.0299890948745911,-0.465944671560885,-0.2647554806070826,-0.22782427584219997,0.34168564920273364,0.1360395399053428
968,蓝焰控股,2015-06-30,7,增持,9250643,115910556.79,7274884,368.207053593075,0.05903187721369539,-0.37692369947259846,0.0,0.036931204764882625,0.0,-0.20564610929739086
600308,华泰股份,2015-06-30,7,增持,1404928,10298122.24,1404928,100.0,0.15669515669515666,-0.2792604199911372,-0.04176904176904186,-0.004837837004159233,0.2597402597402596,0.05409415044286875
600231,凌钢股份,2015-06-30,7,增持,9739498,80058673.56,9739498,100.0,0.3888888888888888,-0.04706668779740508,0.0,0.036931204764882625,0.19111111111111118,-0.01453499818627968
603018,华设集团,2015-06-30,7,增持,527193,45530086.03,527193,100.0,,,-0.016190476190476182,0.020740728574406442,0.2043010752688172,-0.0013450340285736662
2160,常铝股份,2015-06-30,7,增持,2890991,38652549.67,2890991,100.0,0.01827242524916949,-0.41768315143712437,0.166936790923825,0.20386799568870762,0.3861111111111111,0.18046500181372027
2377,国创高新,2015-06-30,7,增持,1950187,25976490.84,1950187,100.0,-0.20656136087484814,-0.642516937561142,0.04447852760736197,0.0814097323722446,0.2540381791483112,0.04839206985092037
2686,亿利达,2015-06-30,7,增持,10161164,234113218.56,2789756,37.8456327475022,-0.15098241985522223,-0.5869379965415161,0.0377128953771288,0.07464410014201142,0.2684642438452522,0.06281813454786134
2423,中粮资本,2015-06-30,7,增持,1967047,31767809.05,1967047,100.0,-0.19770773638968492,-0.6336633130759788,0.04525288376220051,0.08218408852708314,0.1802721088435375,-0.02537400045385335
2505,鹏都农牧,2015-06-30,7,减持,182611,1541236.84,-5338970,-96.6927769419664,-0.04249999999999998,-0.47845557668629385,-0.044386422976501284,-0.00745521821161866,0.4672131147540983,0.26156700545670747
600758,辽宁能源,2015-06-30,7,增持,3965217,64157211.06,2270139,133.92534148871,-0.1111111111111111,-0.547066687797405,0.11749999999999994,0.15443120476488256,0.2269662921348314,0.021320182837440554
2043,兔宝宝,2015-06-30,7,增持,16197163,188305609.05,1213286,8.09727682628468,-0.1243243243243243,-0.5602799010106182,0.14551083591331276,0.1824420406781954,0.4153005464480873,0.20965443715069643
300297,蓝盾股份,2015-06-30,7,减持,61777,1976246.23,-5358223,-98.8602029520295,0.08527131782945738,-0.3506842588568365,0.19285714285714275,0.22978834762202538,1.5311203319502071,1.3254742226528162
2088,鲁阳节能,2015-06-30,7,增持,2499407,41715102.83,1806476,260.700704687768,0.12855007473841545,-0.3074055019478784,-0.03989361702127658,-0.0029624122563939523,0.15235457063711919,-0.05329153866027167
2337,赛象科技,2015-06-30,7,增持,3116213,40354958.35,3116213,100.0,0.8476394849785406,0.4116839082922467,0.23781902552204187,0.27475023028692447,0.8187855787476284,0.6131394694502375
600101,明星电力,2015-06-30,7,增持,5070394,67385536.26,5070394,100.0,0.05105105105105103,-0.38490452563524286,0.06857142857142863,0.10550263333631126,0.106122448979592,-0.09952366031779886
862,银星能源,2015-06-30,7,增持,3988377,47102732.37,2927797,276.056214524128,-0.107854630715123,-0.5438102074014168,0.02864583333333342,0.06557703809821605,0.2455919395465995,0.03994583024920864
603025,大豪科技,2015-06-30,7,新进,327666,11746826.1,327666,0.07330333,,,,,,
300282,三盛教育,2015-06-30,7,增持,702774,37816268.94,414351,143.660873092645,-0.018201284796573867,-0.4541568614828677,0.02841530054644806,0.06534650531133068,0.15459459459459457,-0.051051514702796286
2626,金达威,2015-06-30,7,增持,4114048,80964464.64,689614,20.138043250359,-0.0688437775816416,-0.5047993542679354,0.023696682464454975,0.060627887229337596,0.4517625231910947,0.24611641389370387
2409,雅克科技,2015-06-30,7,新进,1649257,48982932.9,1649257,0.99161675,-0.06945765937202668,-0.5054132360583206,-0.004123711340206098,0.03280749342467652,0.1452282157676347,-0.060417893529756156
2689,远大智能,2015-06-30,7,增持,9803177,128911777.55,5227504,114.245576552345,-0.04068522483940032,-0.4766408015256942,0.15624999999999983,0.19318120476488246,0.4174757281553397,0.21182961885794882
600540,新赛股份,2015-06-30,7,增持,10505812,141408229.52,4745976,82.3977627140773,-0.11714285714285719,-0.553098433829151,0.10696920583468397,0.1439004105995666,0.23043478260869563,0.02478867331130477
2263,大东南,2015-06-30,7,增持,5565711,60387964.35,2826898,103.216174306168,-0.12969283276450522,-0.5656484094507991,0.07843137254901968,0.1153625773139023,0.40073529411764697,0.1950891848202561
29,深深房A,2015-06-30,7,增持,650004,8755553.88,545132,519.807002822488,0.30470347648261764,-0.13125210020367623,-0.05736434108527133,-0.020433136320388706,0.7956081081081082,0.5899619988107174
603703,盛洋科技,2015-06-30,7,新进,8391334,450782462.48,8391334,9.13292774,,,,,,
600308,华泰股份,2015-06-30,7,增持,1404928,10298122.24,1404928,100.0,0.15669515669515666,-0.2792604199911372,-0.04176904176904186,-0.004837837004159233,0.2597402597402596,0.05409415044286875
600152,维科技术,2015-06-30,7,增持,6222857,75856626.83,6222857,100.0,-0.2560439560439561,-0.6919995327302499,0.10147058823529417,0.1384017930001768,0.2786002691790041,0.07295415988161325
600012,皖通高速,2015-06-30,7,减持,6966835,90429518.3,-8407015,-54.6838625328073,0.24641148325358858,-0.18954409343270529,-0.04414587332053734,-0.007214668555654717,0.1724137931034484,-0.03323231619394246
23,深天地A,2015-06-30,7,减持,2420604,60515100.0,-2764125,-53.3128153853364,0.391651865008881,-0.04430371167741287,0.15890236119974474,0.19583356596462737,0.4807268722466961,0.2750807629493052
300221,银禧科技,2015-06-30,7,增持,18039312,234871842.24,6776202,60.1627969539497,-0.1130790190735695,-0.5490345957598634,0.19054878048780488,0.2274799852526875,0.5692108667529108,0.3635647574555199
300388,国祯环保,2015-06-30,7,减持,91466,3008316.74,-3900202,-97.7085769658198,0.1614349775784752,-0.2745205991078187,0.01822916666666674,0.055160371431549365,0.3472584856396867,0.14161237634229584
2487,大金重工,2015-06-30,7,增持,19022219,251093290.8,19022219,100.0,-0.05806451612903231,-0.49402009281532616,0.05811965811965825,0.09505086288454087,0.6975609756097559,0.4919148663123651
600117,西宁特钢,2015-06-30,7,增持,9910931,99803075.17,3422839,52.75570999918,0.08067940552016983,-0.35527617116612403,-0.011787819253438038,0.025143385511444585,0.2701612903225806,0.06451518102518977
968,蓝焰控股,2015-06-30,7,增持,9250643,115910556.79,7274884,368.207053593075,0.05903187721369539,-0.37692369947259846,0.0,0.036931204764882625,0.0,-0.20564610929739086
300158,振东制药,2015-06-30,7,增持,862005,16482174.5,862005,100.0,-0.19509043927648576,-0.6310460159627796,0.05305466237942123,0.08998586714430386,0.2507692307692309,0.045123121471840055
600345,长江通信,2015-06-30,7,增持,2000327,43667138.41,2000327,100.0,-0.14893617021276603,-0.5848917468990599,0.03816793893129776,0.07509914369618038,0.2303559435862995,0.024709834288908633
806,*ST银河,2015-06-30,7,增持,1274901,34294836.9,1274901,100.0,-0.09198113207547172,-0.5279367087617656,0.09844559585492237,0.135376800619805,0.48413631022326686,0.278490200925876
2286,保龄宝,2015-06-30,7,增持,20476605,318820739.85,15333148,298.109773251725,-0.14761376248612654,-0.5835693391724204,0.0663198959687905,0.10325110073367312,0.2807453416149068,0.07509923231751592
2641,永高股份,2015-06-30,7,增持,9813040,93812662.4,9813040,100.0,-0.08042895442359245,-0.5163845311098864,0.08454810495626823,0.12147930972115085,0.7235772357723579,0.5179311264749671
600328,中盐化工,2015-06-30,7,减持,2814019,43617294.5,-3448166,-55.0633045813881,-0.1,-0.5359555766862939,0.07442977190876342,0.11136097667364604,0.29166666666666663,0.08602055736927577
600455,博通股份,2015-06-30,7,减持,1783869,87802032.18,-77641,-4.17086129002799,-0.16811846689895468,-0.6040740435852485,0.18481675392670144,0.22174795869158406,0.4307485432541463,0.22510243395675544
2097,山河智能,2015-06-30,7,增持,134716,2453662.25,134716,100.0,-0.04790419161676638,-0.48385976830306027,0.04258675078864361,0.07951795555352623,0.37269938650306744,0.1670532772056766
2200,ST云投,2015-06-30,7,减持,1796986,48644411.02,-948360,-34.5442796645669,0.08068459657701714,-0.3552709801092767,0.01528878822197053,0.052219992986853155,0.14357262103505855,-0.062073488262332305
600099,林海股份,2015-06-30,7,增持,3716741,50200452.17,1921795,107.067009258217,-0.24454976303317544,-0.6805053397194694,0.09661229611041411,0.13354350087529673,0.3310344827586208,0.12538837346122994
2058,威尔泰,2015-06-30,7,增持,3344362,70331932.86,2179887,187.199124068786,-0.13818722139673115,-0.574142798083025,0.1232758620689655,0.1602070668338481,0.2656739811912225,0.06002787189383163
2103,广博股份,2015-06-30,7,减持,4309973,136108947.34,-5822788,-57.4649693208001,0.11913357400722024,-0.3168220026790736,0.30176565008025663,0.33869685484513923,0.750632911392405,0.5449868020950142
2207,准油股份,2015-06-30,7,增持,7815906,163430594.46,7815906,100.0,-0.0299890948745911,-0.465944671560885,-0.2647554806070826,-0.22782427584219997,0.34168564920273364,0.1360395399053428
2259,*ST升达,2015-06-30,7,增持,1648369,16994684.39,1648369,100.0,-0.16691957511380875,-0.6028751518001026,0.09272727272727269,0.1296584774921553,0.19430485762144056,-0.011341251675950292
600716,凤凰股份,2015-06-30,7,增持,543855,6036790.5,543855,100.0,0.09665427509293673,-0.33930130159335714,0.13220338983050847,0.1691345945953911,0.25180598555211575,0.046159876254724896
300283,温州宏丰,2015-06-30,7,增持,4181881,58002689.47,4181881,100.0,-0.059047619047618974,-0.4950031957339128,0.11740890688259092,0.15434011164747355,0.49267399267399276,0.2870278833766019
419,通程控股,2015-06-30,7,增持,672265,7381469.7,672265,100.0,-0.02167182662538695,-0.45762740331168084,0.023622047244094547,0.06055325200897717,0.2795031055900621,0.07385699629267123
2395,双象股份,2015-06-30,7,减持,572870,11715191.5,-4790705,-89.3192506863426,-0.2125550660792951,-0.648510642765589,0.12831241283124128,0.1652436175961239,0.3788819875776396,0.17323587828024872
603869,新智认知,2015-06-30,7,增持,1312833,33766064.76,1037533,376.873592444606,,,,,,
300293,蓝英装备,2015-06-30,7,增持,9436722,272626898.58,9063322,2427.24209962507,0.1758312020460358,-0.26012437464025806,0.02555736813485584,0.06248857289973846,0.511930585683297,0.3062844763859061
600419,天润乳业,2015-06-30,7,增持,1879779,66732154.5,1879779,100.0,-0.087719298245614,-0.5236748749319079,-0.019274376417233553,0.017656828347649072,0.22004608294930877,0.014399973651917919
2374,丽鹏股份,2015-06-30,7,增持,4355908,101666892.72,4355908,100.0,-0.003913894324853319,-0.4398694710111472,0.043137254901960916,0.08006845966684353,0.3802281368821293,0.17458202758473845
300330,华虹计通,2015-06-30,7,增持,4654594,93184971.88,4654594,100.0,-0.2634176434299816,-0.6993732201162755,0.08706677937447163,0.12399798413935426,0.3796369376479874,0.17399082835059654
300412,迦南科技,2015-06-30,7,增持,1224120,46357424.4,1224120,100.0,,,0.887912087912088,0.9248432926769706,0.6063454759106933,0.40069936661330247
300435,中泰股份,2015-06-30,7,减持,141145,7650059.0,-18263,-11.4567650306133,,,,,,
603729,龙韵股份,2015-06-30,7,增持,2579383,264799458.78,1973322,325.597918361353,,,,,,
2734,利民股份,2015-06-30,7,增持,2073115,78363747.0,2073115,100.0,,,,,0.32162921348314605,0.11598310418575519
300437,清水源,2015-06-30,7,新进,107555,8002092.0,107555,0.16125186,,,,,,
603818,曲美家居,2015-06-30,7,新进,109388,3575893.72,109388,0.04519044,,,,,,
300441,鲍斯股份,2015-06-30,7,新进,498907,25060098.61,498907,0.59056226,,,,,,
2404,嘉欣丝绸,2015-06-30,6,增持,4473388,64266975.56,4473388,100.0,0.04203539823008859,-0.3939201784562053,0.12153518123667363,0.15846638600155627,0.701688555347092,0.4960424460497011
2637,赞宇科技,2015-06-30,6,增持,5296953,124478395.5,3258801,159.889988577888,-0.10253456221198154,-0.5384901388982755,0.05091383812010451,0.08784504288498714,0.0927070457354759,-0.11293906356191495
759,中百集团,2015-06-30,6,增持,2431493,29104971.21,2431493,100.0,0.020190023752969112,-0.41576555293332473,-0.025641025641025716,0.011290179123856908,0.17689530685920563,-0.02875080243818523
727,*ST东科,2015-06-30,6,增持,533456,8108531.2,533456,100.0,-0.0355329949238579,-0.4714885716101518,0.03141361256544505,0.06834481733032768,0.3743589743589745,0.16871286506158362
886,海南高速,2015-06-30,6,减持,1392825,11755443.0,-13338052,-90.5448602958262,0.10256410256410266,-0.3333914741221912,-0.04008438818565409,-0.003153183420771463,0.29119638826185107,0.08555027896446021
2455,百川股份,2015-06-30,6,增持,6637612,85226938.08,6637612,100.0,-0.25047080979284364,-0.6864263864791376,0.1278195488721804,0.164750753637063,0.4349775784753364,0.22933146917794556
589,贵州轮胎,2015-06-30,6,减持,4158924,47411733.6,-1833606,-30.5981947524668,0.041074249605055256,-0.39488132708123863,0.003034901365705685,0.03996610613058831,0.2271341463414636,0.021488037044072733
600876,洛阳玻璃,2015-06-30,6,增持,4760465,94971276.75,1747586,58.0038561123762,0.0,-0.43595557668629387,0.3266331658291458,0.36356437059402846,0.10628019323671495,-0.09936591606067591
600213,亚星客车,2015-06-30,6,增持,3803706,50817512.16,3803706,100.0,0.43690248565965567,0.0009469089733618041,0.08239202657807299,0.11932323134295561,0.016219588271989892,-0.18942652102540097
300061,旗天科技,2015-06-30,6,减持,2834339,41239632.45,-451308,-13.7357421536763,-0.12678288431061804,-0.5627384609969119,0.018148820326678864,0.055080025091561485,0.4188948306595365,0.21324872136214562
672,上峰水泥,2015-06-30,6,减持,891183,9690311.78,-7278632,-89.0917603397384,0.3675496688741721,-0.06840590781212175,-0.0954712362301102,-0.05854003146522757,0.2100271002710027,0.004380990973611831
691,亚太实业,2015-06-30,6,增持,1891405,19376667.77,1891405,100.0,-0.18687589158345216,-0.622831468269746,0.08260105448154652,0.11953225924642914,0.23327895595432296,0.02763284665693211
600448,华纺股份,2015-06-30,6,增持,4903881,60710046.78,3903881,390.3881,0.0666666666666666,-0.36928891001962727,0.0199637023593467,0.05689490712422933,0.2060390763765542,0.0003929670791633366
627,天茂集团,2015-06-30,6,减持,567687,6295648.83,-166397,-22.6672969305965,0.09999999999999996,-0.3359555766862939,1.0151515151515154,1.052082719916398,0.3428201811125485,0.13717407181515767
600714,金瑞矿业,2015-06-30,6,增持,6714288,104711407.36,6714288,100.0,0.034101382488479354,-0.40185419419781454,0.0,0.036931204764882625,0.3422459893048128,0.13659988000742196
2468,申通快递,2015-06-30,6,增持,4744690,92426561.2,1193433,33.6059316461749,0.4024024024024023,-0.03355317428389154,0.10706638115631692,0.14399758592119954,0.2669270833333334,0.06128097403594257
