股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600716,凤凰股份,2015-06-30,7,增持,543855,6036790.5,543855,100.0,-0.18972332015810278,-0.27044786224547396,-0.26780341023069215,-0.1331759000129094,-0.18335684062059235,-0.03133521590784519
300283,温州宏丰,2015-06-30,7,增持,4181881,58002689.47,4181881,100.0,0.13473423980222496,0.0540096977148538,-0.19908987485779286,-0.06446236464001012,-0.005805515239477509,0.14621610947326966
419,通程控股,2015-06-30,7,增持,672265,7381469.7,672265,100.0,0.22235434007134355,0.1416297979839724,-0.30875122910521136,-0.1741237188874286,-0.08588064046579329,0.06614098424695387
2395,双象股份,2015-06-30,7,减持,572870,11715191.5,-4790705,-89.3192506863426,0.22985347985347984,0.1491289377661087,-0.380952380952381,-0.24632487073459824,0.23581336696090807,0.3878349916736552
603869,新智认知,2015-06-30,7,增持,1312833,33766064.76,1037533,376.873592444606,1.6661442006269598,1.5854196585395885,0.09403810694529817,0.22866561716308093,-0.19212962962962962,-0.04010800491688246
300293,蓝英装备,2015-06-30,7,增持,9436722,272626898.58,9063322,2427.24209962507,0.039851024208566115,-0.04087351787880505,-0.17065978621452263,-0.03603227599673989,-0.155016642891108,-0.002995018178360842
600419,天润乳业,2015-06-30,7,增持,1879779,66732154.5,1879779,100.0,0.4261523988711194,0.3454278567837482,-0.19729729729729728,-0.06266978707951454,0.024221453287197176,0.17624307799994435
2374,丽鹏股份,2015-06-30,7,增持,4355908,101666892.72,4355908,100.0,0.5462555066079295,0.46553096452055837,-0.07502374169040828,0.059603768527374465,-0.4138309549945115,-0.26180933028176434
300330,华虹计通,2015-06-30,7,增持,4654594,93184971.88,4654594,100.0,0.1468732071141709,0.06614866502679974,-0.26792069140823593,-0.1332931811904532,-0.015625000000000045,0.1363966247127471
300412,迦南科技,2015-06-30,7,增持,1224120,46357424.4,1224120,100.0,0.3524904214559385,0.27176587936856733,0.15581395348837207,0.2904414637061548,0.0,0.15202162471274716
300435,中泰股份,2015-06-30,7,减持,141145,7650059.0,-18263,-11.456765030613301,0.9241758241758244,0.8434512820884533,-0.12981045376220562,0.004817056455577118,-0.22123893805309736,-0.0692173133403502
603729,龙韵股份,2015-06-30,7,增持,2579383,264799458.78,1973322,325.597918361353,0.6630930656934304,0.5823685236060593,-0.2145886344359626,-0.07996112421817986,-0.12313710879284649,0.02888451591990067
2734,利民股份,2015-06-30,7,增持,2073115,78363747.0,2073115,100.0,0.6456361724500527,0.5649116303626815,0.1340673575129535,0.26869486773073625,-0.3969820081253627,-0.24496038341261556
300437,清水源,2015-06-30,7,新进,107555,8002092.0,107555,0.16125186,,,-0.17632752330766116,-0.04170001308987842,0.014826175869120793,0.16684780058186796
603818,曲美家居,2015-06-30,7,新进,109388,3575893.72,109388,0.04519044,,,-0.10355781448538759,0.031069695732395153,-0.06390704429920109,0.08811458041354607
300441,鲍斯股份,2015-06-30,7,新进,498907,25060098.61,498907,0.59056226,,,-0.05555555555555557,0.07907195466222716,0.05177514792899416,0.20379677264174131
2404,嘉欣丝绸,2015-06-30,6,增持,4473388,64266975.56,4473388,100.0,0.3997797356828195,0.3190551935954483,-0.3044846577498034,-0.16985714753202064,-0.27972027972027974,-0.12769865500753258
2637,赞宇科技,2015-06-30,6,增持,5296953,124478395.5,3258801,159.889988577888,0.2488687782805429,0.16814423619317176,-0.27626811594202894,-0.1416406057242462,-0.09195402298850572,0.06006760172424144
759,中百集团,2015-06-30,6,增持,2431493,29104971.21,2431493,100.0,0.1703629032258064,0.08963836113843525,-0.3187285223367698,-0.18410101211898705,-0.17938931297709926,-0.027367688264352097
727,*ST东科,2015-06-30,6,增持,533456,8108531.2,533456,100.0,0.384335154826958,0.30361061273958684,-0.3894736842105263,-0.25484617399274356,-0.17543859649122803,-0.023416971778480872
886,海南高速,2015-06-30,6,减持,1392825,11755443.0,-13338052,-90.54486029582621,0.406896551724138,0.32617200963676685,-0.35242839352428385,-0.2178008833065011,-0.13137254901960785,0.020649075693139313
2455,百川股份,2015-06-30,6,增持,6637612,85226938.08,6637612,100.0,0.9193548387096774,0.8386302966223063,-0.3937823834196892,-0.25915487320190644,-0.13675213675213677,0.015269487960610395
589,贵州轮胎,2015-06-30,6,减持,4158924,47411733.6,-1833606,-30.598194752466803,0.36043689320388356,0.2797123511165124,-0.2919708029197081,-0.15734329270192537,-0.2620599739243807,-0.11003834921163352
600876,洛阳玻璃,2015-06-30,6,增持,4760465,94971276.75,1747586,58.003856112376205,0.7546174142480212,0.6738928721606501,0.057244174265450996,0.19187168448323375,0.5100737100737099,0.6620953347864571
600213,亚星客车,2015-06-30,6,增持,3803706,50817512.16,3803706,100.0,-0.1813725490196079,-0.26209709110697904,-0.22803030303030303,-0.09340279281252029,-0.041000000000000016,0.11102162471274715
300061,旗天科技,2015-06-30,6,减持,2834339,41239632.45,-451308,-13.7357421536763,0.4335483870967741,0.35282384500940295,-0.19708029197080293,-0.06245278175302019,-0.11355735805330247,0.03846426665944469
672,上峰水泥,2015-06-30,6,减持,891183,9690311.78,-7278632,-89.09176033973841,0.2125550660792951,0.13183052399192396,0.0,0.13462751021778274,-0.18982742960944596,-0.0378058048966988
691,亚太实业,2015-06-30,6,增持,1891405,19376667.77,1891405,100.0,0.30878552971576234,0.22806098762839117,0.0,0.13462751021778274,-0.37314906219151045,-0.2211274374787633
600448,华纺股份,2015-06-30,6,增持,4903881,60710046.78,3903881,390.3881,0.5755725190839696,0.4948479769965984,-0.32,-0.18537248978221726,0.14454277286135686,0.296564397574104
627,天茂集团,2015-06-30,6,减持,567687,6295648.83,-166397,-22.6672969305965,0.04995102840352593,-0.030773513683845233,-0.2488129154795821,-0.11418540526179935,-0.08041504539559016,0.071606579317157
600714,金瑞矿业,2015-06-30,6,增持,6714288,104711407.36,6714288,100.0,0.04730179880079952,-0.03342274328657164,-0.3191893603546548,-0.18456185013687204,-0.1676190476190476,-0.015597422906300451
2468,申通快递,2015-06-30,6,增持,4744690,92426561.2,1193433,33.605931646174895,-0.04635761589403974,-0.1270821579814109,-0.09018143009605112,0.044446080121731624,-0.20121212121212123,-0.04919049649937407
551,创元科技,2015-06-30,6,增持,1087401,15625952.37,1087401,100.0,0.1357429718875503,0.05501842980017914,-0.26440922190201727,-0.12978171168423452,-0.16227180527383364,-0.01025018056108648
600760,中航沈飞,2015-06-30,6,增持,15647503,364743294.93,9959386,175.091089019442,0.7313432835820894,0.6506187414947183,-0.09780621572212068,0.03682129449566206,-0.2030036250647332,-0.05098200035198605
600613,神奇制药,2015-06-30,6,增持,305502,7741420.68,305502,100.0,0.09531332280147459,0.014588780714103425,-0.2601895734597157,-0.12556206324193298,0.3462295081967214,0.49825113290946854
2545,东方铁塔,2015-06-30,6,减持,722890,19549232.1,-37488,-4.93017946337216,0.37308347529812613,0.29235893321075496,0.0,0.13462751021778274,0.0,0.15202162471274716
600821,*ST劝业,2015-06-30,6,增持,5192851,58783073.32,1192930,29.8238390208207,0.33648170011806366,0.2557571580306925,-0.2645454545454546,-0.12991794432767184,-0.15249999999999997,-0.000478375287252808
600390,五矿资本,2015-06-30,6,减持,3332055,51513570.3,-889806,-21.0761557521671,0.024410774410774338,-0.05631376767659682,-0.2455696202531646,-0.11094211003538185,-0.03661327231121285,0.11540835240153431
868,ST安凯,2015-06-30,6,减持,9456150,93237639.0,-872337,-8.44593210990148,0.17443249701314228,0.09370795492577112,-0.2078189300411523,-0.07319141982336955,-0.05473965287049401,0.09728197184225315
600159,大龙地产,2015-06-30,6,增持,14613030,119534585.4,11608725,386.403011678242,0.3177892918825561,0.23706474979518494,-0.3068783068783068,-0.17225079666052406,-0.22093023255813965,-0.06890860784539249
2067,景兴纸业,2015-06-30,6,增持,530411,4906301.75,530411,100.0,0.8217213114754099,0.7409967693880388,-0.3288135593220338,-0.19418604910425108,0.42465753424657543,0.5766791589593225
2617,露笑科技,2015-06-30,6,新进,20153,1073751.84,20153,0.01119611,1.278508771929825,1.1977842298424537,-0.35129932627526467,-0.21667181605748193,0.030769230769230795,0.18279085548197796
2700,ST浩源,2015-06-30,6,增持,1976058,29976799.86,1976058,100.0,0.005412719891745607,-0.07531182219562556,-0.14044564483457123,-0.005818134616788484,-0.1764234161988774,-0.024401791486130225
2716,*ST金贵,2015-06-30,6,增持,32705,453618.35,32705,100.0,0.07038512616201863,-0.010339415925352535,0.0,0.13462751021778274,-0.40570719602977673,-0.25368557131702957
600985,淮北矿业,2015-06-30,6,增持,815080,18119228.4,815080,100.0,0.06521739130434777,-0.015507150783023393,-0.15524034672970835,-0.02061283651192561,-0.16587225929456628,-0.013850634581819121
822,山东海化,2015-06-30,6,增持,8820829,78240753.23,2820829,47.0138166666667,0.140495867768595,0.05977132568122383,-0.21855921855921848,-0.08393170834143573,-0.1536,-0.0015783752872528256
2133,广宇集团,2015-06-30,6,增持,3844064,38709724.48,3844064,100.0,0.341715976331361,0.26099143424398985,-0.2164599774520856,-0.08183246723430285,-0.27071005917159763,-0.11868843445885047
300021,大禹节水,2015-06-30,6,减持,2306502,41886076.32,-2294408,-49.868569478646606,0.08217054263565896,0.001446000548287793,-0.13381294964028786,0.0008145605774948772,-0.33109243697478996,-0.1790708122620428
2443,金洲管道,2015-06-30,6,增持,2118112,33578597.32,2118112,100.0,0.5346112886048987,0.45388674651752753,-0.11589174184594031,0.01873576837184243,-0.16985645933014348,-0.017834834617396322
600326,西藏天路,2015-06-30,6,减持,1616625,25769002.5,-7663183,-82.5791115505838,0.2203742203742205,0.13964967828684932,-0.18111587982832628,-0.046488369610543534,-0.31712259371833834,-0.16510096900559118
153,丰原药业,2015-06-30,6,减持,2084335,27617438.75,-1073405,-33.9928239817084,-0.04723247232472329,-0.12795701441209445,-0.037884767166535153,0.09674274305124758,-0.22400676246830095,-0.07198513775555379
2562,兄弟科技,2015-06-30,6,增持,1739054,34085458.4,224674,14.836038510809699,0.08348794063079781,0.002763398543426651,-0.08650519031141868,0.048122319906364064,-0.20512820512820512,-0.05310658041545796
600173,卧龙地产,2015-06-30,6,减持,5238200,48296204.0,-18561637,-77.99060556591209,-0.045146726862302325,-0.1258712689496735,-0.2657004830917874,-0.13107297287400466,-0.25,-0.09797837528725284
4,国华网安,2015-06-30,6,减持,2249891,86620803.5,-788013,-25.939364772553702,0.6306649724692928,0.5499404303819216,-0.2405759162303665,-0.10594840601258376,-0.0942857142857143,0.057735910427032855
300319,麦捷科技,2015-06-30,6,增持,3446022,117164748.0,1960187,131.924944559793,0.5668965517241379,0.4861720096367667,-0.07441016333938297,0.060217346878399775,-0.1267465069860279,0.025275117726719254
2581,未名医药,2015-06-30,6,减持,513011,67722582.11,-1307159,-71.81521506232929,1.276683937823834,1.1959593957364627,-0.45397842211732975,-0.319350911899547,-0.18263845675171128,-0.03061683203896412
603268,松发股份,2015-06-30,6,增持,176164,7550389.04,176164,100.0,0.5340447154471546,0.4533201733597834,0.07666214382632286,0.2112896540441056,-0.061882817643186275,0.09013880706956089
159,国际实业,2015-06-30,6,增持,1632468,20177304.48,1632468,100.0,-0.009892827699917641,-0.0906173697872888,-0.31137724550898194,-0.1767497352911992,-0.0793854033290652,0.07263622138368196
600619,海立股份,2015-06-30,6,增持,1008027,14455107.18,1008027,100.0,0.2995169082125604,0.2187923661251892,-0.25000000000000006,-0.11537248978221731,-0.17728237791932058,-0.025260753206573422
300433,蓝思科技,2015-06-30,6,减持,284212,25127182.92,-1456206,-83.6698999895427,0.132183908045977,0.05145936595860583,-0.08588158750813263,0.048745922709650114,-0.2369362920544023,-0.08491466734165515
2560,通达股份,2015-06-30,6,增持,1967254,51266639.24,697254,54.9018897637795,0.20833333333333337,0.1276087912459622,-0.3637469586374696,-0.22911944841968684,0.2581261950286806,0.4101478197414278
600689,上海三毛,2015-06-30,6,增持,879151,16362941.65,219300,33.2347757296723,0.0019841269841270595,-0.0787404151032441,0.0,0.13462751021778274,-0.36303630363036304,-0.21101467891761588
300132,青松股份,2015-06-30,6,增持,4624978,52401000.74,3390624,274.688136466524,0.12121212121212113,0.04048757912474997,-0.35701275045537345,-0.2223852402375907,0.1572237960339944,0.30924542074674155
45,深纺织A,2015-06-30,6,增持,1458362,25944259.98,1458362,100.0,0.4702479338842975,0.3895233917969263,-0.3792906178489703,-0.24466310763118754,-0.14150943396226415,0.010512190750483014
600834,申通地铁,2015-06-30,6,增持,3011600,63333948.0,3011600,100.0,0.5697940503432494,0.4890695082558782,-0.16682509505703413,-0.03219758483925139,-0.04161915621436719,0.11040246849837998
600791,京能置业,2015-06-30,6,增持,4308927,49854285.39,1098432,34.2137894623726,0.3099885189437427,0.2292639768563715,-0.23783783783783774,-0.103210327620055,-0.25121359223300976,-0.0991919675202626
600190,锦州港,2015-06-30,6,增持,3138496,24982428.16,3138496,100.0,0.261437908496732,0.1807133664093608,-0.22486772486772477,-0.09024021464994203,-0.16202090592334506,-0.009999281210597899
2670,国盛金控,2015-06-30,6,新进,561589,10757502.7,561589,0.2807945,0.13695090439276492,0.056226362305393754,0.0,0.13462751021778274,0.0,0.15202162471274716
2323,*ST雅博,2015-06-30,6,减持,1859354,59834011.72,-214763,-10.3544303431291,0.13646055437100205,0.055736012283630884,0.03505355404089593,0.16968106425867868,-0.0920303605313092,0.059991264181437964
601008,连云港,2015-06-30,6,增持,8846366,83775086.02,8846366,100.0,-0.28647416413373855,-0.3671987062211097,-0.15594329334787346,-0.02131578313009072,-0.23694267515923562,-0.08492105044648846
600139,西部资源,2015-06-30,6,增持,4736786,104777706.32,4236786,847.3572,0.3842302878598248,0.30350574577245365,0.0,0.13462751021778274,0.0,0.15202162471274716
893,亚钾国际,2015-06-30,6,减持,16052350,277866178.5,-4563382,-22.1354352103529,-0.047854785478547913,-0.12857932756591908,-0.23847087378640774,-0.103843363568625,-0.1364003228410009,0.015621301871746263
600624,复旦复华,2015-06-30,6,增持,319533,6007220.4,319533,100.0,0.16613418530351423,0.08540964321614307,-0.11449676823638044,0.0201307419814023,-0.08496732026143784,0.06705430445130932
791,甘肃电投,2015-06-30,6,减持,30175921,452035296.58,-11552453,-27.684886547460497,-0.04966571155682916,-0.13039025364420032,-0.27197518097207857,-0.13734767075429583,0.24999999999999992,0.40202162471274705
300175,朗源股份,2015-06-30,6,减持,340315,5104725.0,-2016361,-85.55953385191691,0.13705972434915767,0.05633518226178651,-0.3384083044982698,-0.20378079428048707,-0.19057815845824413,-0.038556533745496974
600505,西昌电力,2015-06-30,6,增持,16867397,207468983.1,874935,5.47092123776814,0.06660746003552398,-0.014117082051847182,-0.10068259385665541,0.03394491636112733,-0.24561403508771926,-0.0935924103749721
300087,荃银高科,2015-06-30,6,减持,3290364,47846746.54,-1353331,-29.143408427986802,0.9234693877551021,0.842744845667731,0.0,0.13462751021778274,0.0,0.15202162471274716
617,中油资本,2015-06-30,6,增持,1976556,30597086.88,1306781,195.107461460938,0.2560386473429953,0.17531410525562413,-0.28710937500000006,-0.1524818647822173,0.15677966101694907,0.30880128572969623
601116,三江购物,2015-06-30,6,增持,1615860,22476612.6,1615860,100.0,0.19340054995417044,0.11267600786679928,-0.23203125000000005,-0.09740373978221731,-0.2231320368474923,-0.07111041213474514
600515,海航基础,2015-06-30,6,增持,8841136,118881218.46,1294424,17.1521584499316,0.32439024390243887,0.2436657018150677,0.0,0.13462751021778274,0.0,0.15202162471274716
300125,聆达股份,2015-06-30,6,减持,2527981,108703183.0,-472028,-15.7342194640083,0.274365821094793,0.19364127900742184,-0.35656836461126,-0.22194085439347727,-0.18861512319456236,-0.0365934984818152
43,中航善达,2015-06-30,6,增持,610010,9333153.0,201357,49.273344377748394,0.1945589447650453,0.11383440267767413,-0.26985242445537594,-0.1352249142375932,-0.2992277992277992,-0.14720617451505202
96,广聚能源,2015-06-30,6,增持,1185001,21863268.45,1185001,100.0,0.8597748208802459,0.7790502787928748,0.1805173362685744,0.31514484648635716,-0.35622927522501185,-0.2042076505122647
48,京基智农,2015-06-30,6,增持,790378,19996563.4,315383,66.3971199696839,0.6136671177266578,0.5329425756392867,0.027586206896551748,0.1622137171143345,0.0021910604732690935,0.15421268518601625
601218,吉鑫科技,2015-06-30,6,减持,2417890,24372331.2,-5082030,-67.76112278530971,-0.03300970873786406,-0.11373425082523522,-0.2982810920121335,-0.16365358179435074,-0.2087591240875912,-0.05673749937484404
953,*ST河化,2015-06-30,6,增持,4380960,54148665.6,4380960,100.0,0.3010526315789473,0.22032808949157612,-0.09916666666666663,0.03546084355111612,-0.24716981132075466,-0.0951481866080075
300410,正业科技,2015-06-30,6,增持,1160776,71387724.0,1160776,100.0,0.44867358708189164,0.36794904499452047,-0.3910931174089069,-0.25646560719112416,0.21010638297872342,0.3621280076914706
