股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600390,五矿资本,2019-09-30,1,减持,2377121,17186584.83,-17969348,-88.31678852974441,-0.0856777493606138,-0.06393042353797254,0.07790368271954684,0.058880954435023,0.06036745406824146,0.015633319750656502
600393,粤泰股份,2019-09-30,1,减持,10940981,25930124.97,-17461679,-61.4790269643759,-0.5052192066805845,-0.48347188085794324,0.07594936708860747,0.056926638804083635,0.11673151750972774,0.07199738319214277
603609,禾丰牧业,2019-09-30,1,减持,7200000,86328000.0,-11634964,-61.7732213345351,-0.0025337837837837297,0.019213542038857525,0.15635451505016715,0.1373317867656433,-0.1585098612125639,-0.20324399553014888
1872,招商港口,2019-09-30,1,减持,1128901,19552565.32,-4505104,-79.9627263376586,0.04981320049813205,0.07156052632077331,-0.008813160987073947,-0.02783588927159778,-0.027860106698281113,-0.07259424101586608
300184,力源信息,2019-09-30,1,减持,4895737,30084303.98,-8934104,-64.6001931620183,-0.33552014995313967,-0.3137728241304984,-0.06030855539971946,-0.07933128368424329,0.09417040358744393,0.049436269269858966
600831,广电网络,2019-09-30,1,减持,38400,364800.0,-3958118,-99.0391635919068,-0.14027149321266974,-0.11852416739002848,-0.04033970276008501,-0.05936243104460884,0.032258064516128934,-0.012476069801456026
300120,经纬辉开,2019-09-30,1,增持,391660,2357793.2,292353,294.393144491325,-0.051200000000000044,-0.02945267417735879,0.0016891891891891533,-0.01733353909533468,0.04857621440536014,0.0038420800877751807
600278,东方创业,2019-09-30,1,减持,3178456,36647597.68,-1785829,-35.9735389889984,-0.05683690280065908,-0.03508957697801783,0.13742437337942953,0.1184016450949057,-0.20392749244713,-0.24866162676471495
2052,*ST同洲,2019-09-30,1,增持,4054100,18202909.0,3705259,1062.1627044986099,0.008988764044943828,0.03073608986758508,-0.24053452115812918,-0.259557249442653,-0.06176470588235293,-0.10649884019993788
813,德展健康,2019-09-30,1,减持,9451227,73625058.33,-17121934,-64.4331850471233,-0.0025608194622278586,0.019186506360413396,0.07969151670951158,0.06066878842498774,-0.2568370986920333,-0.30157123300961824
600021,上海电力,2019-09-30,1,减持,30000000,236700000.0,-22531760,-42.891690664847296,-0.09883720930232555,-0.07708988347968429,-0.029677419354838766,-0.048700147639362604,0.03994673768308919,-0.004787396634495768
600284,浦东建设,2019-09-30,1,减持,3925899,24183537.84,-10499140,-72.7841359735665,-0.21100917431192664,-0.1892618484892854,0.011608623548921955,-0.007414104735601879,0.006535947712418306,-0.038198186605166655
2176,*ST江特,2019-09-30,1,减持,12890200,51431898.0,-12290666,-48.809544516856604,-0.19556451612903222,-0.17381719030639098,-0.08771929824561406,-0.1067420265301379,0.0191780821917809,-0.02555605212580406
603888,新华网,2019-09-30,1,减持,2206256,44014807.2,-4508452,-67.1429345847951,-0.009999999999999964,0.011747325822641291,0.007571933366986479,-0.011450794917537355,0.046075949367088614,0.0013418150495036543
980,*ST众泰,2019-09-30,1,减持,12927200,44986656.0,-16745586,-56.4341548515195,-0.17730496453900718,-0.15555763871636594,-0.1671469740634006,-0.18616970234792443,0.027777777777777804,-0.016956356539807156
600829,人民同泰,2019-09-30,1,减持,784500,5577795.0,-1297698,-62.32346779701071,-0.011126564673157173,0.010620761149484082,-0.047954866008462604,-0.06697759429298644,-0.011799410029498535,-0.05653354434708349
2434,万里扬,2019-09-30,1,减持,88500,633660.0,-22374124,-99.60601219163,0.06306306306306306,0.08481038888570432,0.19340974212034379,0.17438701383581995,0.09892729439809297,0.054193160080508014
2603,以岭药业,2019-09-30,1,减持,6537531,70539959.49,-12802308,-66.1965593405405,-0.07352941176470584,-0.051782085942064585,0.04279069767441868,0.02376796938989485,0.0,-0.04473413431758496
801,四川九洲,2019-09-30,1,减持,6955045,40339261.0,-1489100,-17.6347042832637,-0.06148867313915856,-0.03974134731651731,-0.07413793103448271,-0.09316065931900655,0.0,-0.04473413431758496
600593,大连圣亚,2019-09-30,1,增持,247700,10150746.0,141980,134.29814604616,0.09134487350199734,0.1130921993246386,0.02097560975609755,0.0019528814715737142,0.036824485891917724,-0.007909648425667236
993,闽东电力,2019-09-30,1,增持,1077846,7825161.96,1077846,100.0,-0.20915032679738563,-0.18740300097474438,0.01925722145804685,0.00023449317352301421,0.0,-0.04473413431758496
2612,朗姿股份,2019-09-30,1,减持,2038419,17591555.97,-655044,-24.319769753659102,-0.11550468262226841,-0.09375735679962716,0.02235294117647053,0.003330212891946696,0.06536697247706405,0.02063283815947909
2646,青青稞酒,2019-09-30,1,减持,2894429,32996490.6,-831695,-22.320647407332697,-0.16458486407053638,-0.14283753824789513,-0.05364995602462616,-0.07267268430915,-0.0055658627087197335,-0.050299997026304694
300332,天壕环境,2019-09-30,1,增持,2036600,8451890.0,1138316,126.72117058747601,-0.13025210084033617,-0.10850477501769491,-0.0023923444976076047,-0.02141507278213144,-0.049763033175355444,-0.0944971674929404
2381,双箭股份,2019-09-30,1,减持,3423565,25574030.55,-2654466,-43.6731237468187,-0.05111402359108777,-0.029366697768446515,0.10416666666666666,0.08514393838214282,0.017543859649122653,-0.027190274668462307
2229,鸿博股份,2019-09-30,1,减持,1652185,10144415.9,-548941,-24.9390993518772,-0.20363164721141377,-0.18188432138877253,0.042276422764227606,0.02325369447970377,0.04581358609794629,0.0010794517803613332
600093,易见股份,2019-09-30,1,减持,5086997,57177846.28,-4192165,-45.178271486153605,-0.04258943781942078,-0.020842111996779527,0.532853285328533,0.5138305570440093,-0.1596385542168676,-0.20437268853445256
2547,春兴精工,2019-09-30,1,增持,5345800,46775750.0,1873462,53.9539065609396,-0.25721561969439727,-0.23546829387175602,-0.14464692482915714,-0.16366965311368098,0.07733333333333334,0.03259919901574838
2582,好想你,2019-09-30,1,减持,2800000,23884000.0,-5060043,-64.3767852160605,-0.07330415754923413,-0.05155683172659287,-0.003533568904593564,-0.0225562971891174,-0.010650887573964481,-0.05538502189154944
2079,苏州固锝,2019-09-30,1,增持,2332300,16955821.0,1805628,342.837287723669,-0.028187919463087244,-0.006440593640445989,0.015006821282401136,-0.004015907002122699,0.5604838709677418,0.5157497366501568
637,茂化实华,2019-09-30,1,增持,1858000,8268100.0,1788900,2588.85672937771,-0.052287581699346455,-0.0305402558767052,0.04157043879907615,0.022547710514552313,-0.03325942350332583,-0.07799355782091079
488,晨鸣纸业,2019-09-30,1,减持,14435450,68424033.0,-25585110,-63.9299150236778,-0.09072978303747534,-0.06898245721483408,0.023861171366594235,0.0048384430820704,0.050632911392405104,0.005898777074820144
600549,厦门钨业,2019-09-30,1,减持,52700,706707.0,-24221928,-99.7829008955359,-0.05067808708065661,-0.028930761258015355,-0.059176029962546756,-0.0781987582470706,0.03483768804433884,-0.009896446273246123
600567,山鹰国际,2019-09-30,1,减持,34748346,107024905.68,-40637959,-53.906288416709096,-0.09411764705882349,-0.07237032123618223,0.006493506493506499,-0.012529221791017335,0.2290322580645161,0.18429812374693114
600098,广州发展,2019-09-30,1,减持,5890360,36402424.8,-9041201,-60.550943066167,-0.011290322580645207,0.010457003241996048,0.04707792207792208,0.028055193793398246,0.0030959752321982137,-0.04163815908538675
600136,当代文体,2019-09-30,1,减持,8999937,100799294.4,-20509085,-69.5010664873949,0.02003642987249534,0.04178375569513659,-0.04867256637168148,-0.06769529465620532,0.14877589453860643,0.10404176022102146
70,特发信息,2019-09-30,1,增持,3771660,45523936.2,2859953,313.69211819148,-0.04083266613290631,-0.019085340310265052,-0.09798994974874371,-0.11701267803326755,-0.004633920296570801,-0.04936805461415576
300079,数码科技,2019-09-30,1,增持,7681400,38637442.0,7248700,1675.2253293274803,-0.13893653516295035,-0.11718920934030909,0.001992031872510095,-0.01703069641201374,0.2004008016032064,0.15566666728562142
600485,*ST信威,2019-09-30,1,减持,290784,430360.32,-39909144,-99.2766554208754,-0.8985606579849211,-0.8768133321622799,-0.15172413793103448,-0.17074686621555832,1.3852459016393444,1.3405117673217595
600575,淮河能源,2019-09-30,1,减持,21260500,60167215.0,-13187839,-38.282945949875796,-0.04240282685512371,-0.020655501032482457,-0.03690036900369007,-0.0559230972882139,-0.06083650190114057,-0.10557063621872553
2004,华邦健康,2019-09-30,1,减持,16984565,82035448.95,-18034146,-51.49860027686339,0.02207505518763789,0.043822381010279146,-0.008620689655172422,-0.027643417939696255,0.017391304347826105,-0.027342829969758856
509,*ST华塑,2019-09-30,1,减持,5400,13284.0,-137694,-96.226256866116,-0.1151079136690647,-0.09336058784642344,-0.004032258064516043,-0.023054986349039876,-0.032520325203252064,-0.07725445952083702
601908,京运通,2019-09-30,1,减持,9789710,29662821.3,-15655967,-61.5270208766699,-0.12173913043478271,-0.09999180461214145,0.0033003300330033767,-0.015722398251520456,-0.013114754098360668,-0.057848888415945626
155,川能动力,2019-09-30,1,减持,8630500,34522000.0,-2328900,-21.2502509261456,-0.07192575406032474,-0.05017842823768348,-0.032581453634085294,-0.05160418191860913,0.09610389610389601,0.05136976178631105
800,一汽解放,2019-09-30,1,减持,269400,2236020.0,-2053500,-88.40242799948341,-0.16999999999999993,-0.14825267417735868,0.018337408312958478,-0.0006853199715653562,0.18951132300357565,0.14477718868599068
2481,双塔食品,2019-09-30,1,增持,2627700,20995323.0,2277000,649.2728828058171,0.06684491978609625,0.0885922456087375,-0.026819923371647503,-0.04584265165617134,0.009043927648578733,-0.03569020666900623
601339,百隆东方,2019-09-30,1,减持,8479484,32646013.4,-52239611,-86.0348972592559,-0.1596452328159645,-0.13789790699332324,0.09762532981530346,0.07860260153077962,-0.057692307692307744,-0.1024264420098927
300148,天舟文化,2019-09-30,1,减持,38100,173355.0,-1333684,-97.2225948108449,0.11793611793611782,0.13968344375875907,-0.028322440087145948,-0.047345168371669785,-0.10986547085201788,-0.15459960516960283
2344,海宁皮城,2019-09-30,1,减持,6905209,28794721.53,-15408685,-69.0542179684102,-0.12076271186440665,-0.0990153860417654,0.01913875598086126,0.0001160276963374264,0.028169014084507067,-0.016565120233077893
300199,翰宇药业,2019-09-30,1,减持,7441390,53950077.5,-30744975,-80.5129658190823,-0.22872340425531917,-0.20697607843267793,-0.1740331491712707,-0.19305587745579453,-0.046901172529313126,-0.09163530684689808
61,农产品,2019-09-30,1,减持,117700,613217.0,-24032572,-99.5126348887499,-0.05311355311355312,-0.03136622729091186,0.030651340996168612,0.011628612711644778,0.03939962476547842,-0.005334509552106542
600120,浙江东方,2019-09-30,1,减持,6164390,72061719.1,-5608342,-47.638407125890595,-0.10422960725075535,-0.08248228142811409,-0.031932773109243764,-0.0509555013937676,0.07745266781411363,0.032718533496528666
600179,*ST安通,2019-09-30,1,减持,7598972,34271363.72,-4419399,-36.7720300862738,0.5306859205776174,0.5524332464002587,0.028708133971291894,0.00968540568676806,0.00697674418604657,-0.03775739013153839
2536,飞龙股份,2019-09-30,1,增持,4234709,19945479.39,4037730,2049.8276466019197,-0.2135593220338984,-0.19181199621125716,-0.004273504273504183,-0.023296232558028016,0.04273504273504278,-0.0019990915825421826
811,冰轮环境,2019-09-30,1,减持,5527165,38524340.05,-8900063,-61.6893487785734,-0.23366555924695456,-0.21191823342431332,0.03179190751445083,0.012769179229926996,-0.03366058906030859,-0.07839472337789355
2117,东港股份,2019-09-30,1,减持,686613,7738128.51,-9100279,-92.98436112302049,0.06366307541625843,0.08541040123889969,0.27472527472527475,0.2557025464407509,-0.07674772036474163,-0.12148185468232658
300678,中科信息,2019-09-30,1,减持,1017220,21941435.4,-218897,-17.708436984524898,-0.04142538975501112,-0.019678063932369868,0.07222739981360674,0.0532046715290829,-0.05572354211663064,-0.1004576764342156
2215,诺普信,2019-09-30,1,减持,5930,35639.3,-10222349,-99.9420234821518,-0.1590257879656161,-0.13727846214297484,-0.01520270270270268,-0.03422543098722651,0.10616438356164386,0.0614302492440589
627,天茂集团,2019-09-30,1,减持,2106522,14850980.1,-36646632,-94.5642566279896,0.05972434915773349,0.08147167498037475,-0.020172910662824287,-0.03919563894734812,0.02196193265007326,-0.0227722016675117
600184,光电股份,2019-09-30,1,减持,10204044,116019980.28,-4280341,-29.5514169224306,-0.03082191780821913,-0.009074591985577876,-0.03720106288751107,-0.05622379117203491,0.03663003663003666,-0.0081040976875483
2068,黑猫股份,2019-09-30,1,增持,3719543,18262956.13,720176,24.010932973524103,-0.02772277227722766,-0.0059754464545864056,-0.07755102040816342,-0.09657374869268726,0.0688888888888888,0.024154754571303845
2390,信邦制药,2019-09-30,1,减持,475431,2638642.05,-30422666,-98.4612935871099,0.03544776119402976,0.05719508701667102,-0.00537634408602155,-0.024399072370545383,-0.054545454545454515,-0.09927958886303948
807,云铝股份,2019-09-30,1,减持,16917430,76128435.0,-63605643,-78.99058074944558,-0.062499999999999965,-0.040752674177358714,-0.006622516556291445,-0.02564524484081528,0.15333333333333343,0.10859919901574847
600508,上海能源,2019-09-30,1,减持,1737254,15670031.08,-859251,-33.0925994750636,-0.07594936708860765,-0.054202041265966394,0.0068493150684932076,-0.012173413216030627,0.04095563139931755,-0.0037785029182674096
2518,科士达,2019-09-30,1,减持,87200,717656.0,-6519301,-98.68008799211559,-0.10508849557522117,-0.08334116975257991,0.048484848484848526,0.029462120200324692,0.19817767653758547,0.1534435422200005
601016,节能风电,2019-09-30,1,减持,18035000,43825050.0,-19713811,-52.22366076642779,-0.10227272727272728,-0.08052540145008602,0.025423728813559344,0.00640100052903551,-0.033195020746887995,-0.07792915506447295
2014,永新股份,2019-09-30,1,减持,2569150,18240965.0,-8700210,-77.2023433451412,-0.12899106002554275,-0.1072437342029015,0.09502923976608192,0.07600651148155808,0.22983870967741934,0.18510457535983438
2431,棕榈股份,2019-09-30,1,减持,13474440,41905508.4,-23128538,-63.187585447282494,-0.22636815920398004,-0.2046208333813388,0.0032051282051281365,-0.0158176000793957,-0.03809523809523813,-0.0828293724128231
300096,易联众,2019-09-30,1,减持,2323500,19006230.0,-1266106,-35.271447618485105,-0.15843621399176963,-0.1366888881691284,0.2886977886977886,0.2696750604132648,0.013513513513513596,-0.031220620804071363
600688,上海石化,2019-09-30,1,减持,132160,551107.2,-127641558,-99.89656714849609,-0.1583333333333333,-0.13658600751069205,-0.034825870646766094,-0.05384859893128993,-0.04123711340206178,-0.08597124771964673
2378,章源钨业,2019-09-30,1,减持,1595500,10737715.0,-1157959,-42.054702830149296,-0.058741258741258726,-0.03699393291861747,-0.2296296296296296,-0.24865235791415344,0.022900763358778647,-0.021833370958806313
2258,利尔化学,2019-09-30,1,减持,4999902,57848866.14,-17909595,-78.1754178190817,-0.13007518796992484,-0.10832786214728359,-0.014655172413793098,-0.03367790069831693,0.23739130434782613,0.19265717003024116
2285,世联行,2019-09-30,1,减持,13241554,50185489.66,-11116656,-45.638230395418994,-0.17826086956521736,-0.15651354374257612,-0.07651715039577837,-0.09553987868030221,0.09455587392550131,0.04982173960791635
600252,中恒集团,2019-09-30,1,减持,315100,904337.0,-19502760,-98.4100200526192,-0.034246575342465786,-0.012499249519824531,0.014184397163120581,-0.004838331121403253,0.11228070175438591,0.06754656743680096
601880,大连港,2019-09-30,1,减持,33573333,67818132.66,-29115244,-46.444257300656204,-0.06103286384976521,-0.03928553802712395,0.004999999999999893,-0.01402272828452394,-0.00990099009900991,-0.05463512441659487
600759,洲际油气,2019-09-30,1,减持,17135306,52262683.3,-12082304,-41.352814278786,-0.2219387755102041,-0.20019144968756286,-0.045901639344262196,-0.06492436762878603,-0.044827586206896516,-0.08956172052448147
300043,星辉娱乐,2019-09-30,1,减持,42000000,195300000.0,-39476936,-48.4516698075146,-0.04356846473029045,-0.021821138907649192,0.035433070866141676,0.016410342581617842,-0.022988505747126457,-0.06772264006471142
300367,ST网力,2019-09-30,1,减持,11408111,61489718.29,-25712505,-69.2674523504675,-0.25034770514603627,-0.22860037932339503,-0.09242144177449169,-0.11144417005901552,-0.08193277310924363,-0.1266669074268286
600337,美克家居,2019-09-30,1,减持,725240,2857445.6,-29379421,-97.5909378285309,-0.05966587112171848,-0.03791854529907722,0.0843989769820972,0.06537624869757336,0.03058823529411762,-0.01414589902346734
600126,杭钢股份,2019-09-30,1,增持,50950650,208897665.0,34796464,215.40215025381,-0.11337868480725623,-0.09163135898461497,0.09693877551020405,0.07791604722568021,0.11188811188811178,0.06715397757052682
