股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2123,梦网科技,2020-12-31,1,减持,97400,1386002.0,-64142487,-99.84838080428129,-0.12160493827160487,-0.23904185945498005,0.06920415224913495,0.0425339303202006,0.0,0.0
601236,红塔证券,2020-12-31,1,减持,19200,356928.0,-17476481,-99.89025863011558,0.0,-0.11743692118337518,-0.1897297297297297,-0.21639995165866405,0.0,0.0
600633,浙数文化,2020-12-31,1,增持,1129000,9190060.0,246600,27.946509519492302,-0.18190954773869336,-0.2993464689220685,-0.08957055214723932,-0.11624077407617367,0.0,0.0
603995,甬金股份,2020-12-31,1,减持,175900,4576918.0,-7351652,-97.6632509479842,-0.14883873078181226,-0.26627565196518743,0.1048761609907121,0.07820593906177775,0.0,0.0
2315,焦点科技,2020-12-31,1,减持,10328958,170634386.16,-10745737,-50.988813835740004,-0.12823218997361477,-0.24566911115698994,0.05231509320505118,0.025644871276116827,0.0,0.0
600776,东方通信,2020-12-31,1,减持,1200,14220.0,-2519088,-99.95238639393591,-0.07925407925407922,-0.1966910004374544,-0.044991511035653596,-0.07166173296458794,0.0,0.0
600267,海正药业,2020-12-31,1,持平,27300,451269.0,0,0.0,0.009157509157509288,-0.10827941202586588,-0.015748031496063086,-0.042418253424997436,0.0,0.0
600655,豫园股份,2020-12-31,1,增持,112600,1001014.0,111900,15985.714285714299,-0.013318534961154187,-0.13075545614452935,0.0695296523517384,0.042859430422804046,0.0,0.0
2585,双星新材,2020-12-31,1,减持,24800,249488.0,-665300,-96.4063179249384,0.2120481927710843,0.09461127158770913,-0.058764940239043814,-0.08543516216797817,0.0,0.0
600490,鹏欣资源,2020-12-31,1,增持,671336,3101572.32,671336,100.0,0.2352941176470588,0.11785719646368362,-0.20770877944325478,-0.23437900137218912,0.0,0.0
600705,中航资本,2020-12-31,1,增持,1940600,8499828.0,1898600,4520.47619047619,0.0045871559633026545,-0.11284976522007252,-0.06164383561643826,-0.08831405754537261,0.0,0.0
600812,华北制药,2020-12-31,1,减持,42200,434238.0,-22800,-35.0769230769231,-0.16341463414634158,-0.28085155532971673,-0.15980392156862736,-0.1864741434975617,0.0,0.0
600208,新湖中宝,2020-12-31,1,增持,9278835,28764388.5,466700,5.29610588126487,-0.10404624277456644,-0.2214831639579416,-0.022653721682847846,-0.049323943611782196,0.0,0.0
601208,东材科技,2020-12-31,1,增持,3868000,40381920.0,3868000,100.0,0.1347826086956522,0.017345687512277025,0.053897978825793905,0.027227756896859554,0.0,0.0
600250,南纺股份,2020-12-31,1,增持,426092,2288114.04,426092,100.0,-0.0628272251308901,-0.1802641463142653,-0.13644859813084104,-0.16311882005977538,0.0,0.0
300197,铁汉生态,2020-12-31,1,增持,1389250,4403922.5,84600,6.4844977580193905,-0.19338422391857513,-0.3108211451019503,-0.08517350157728708,-0.11184372350622143,0.0,0.0
2440,闰土股份,2020-12-31,1,增持,756933,7054615.56,676933,846.16625,0.011943539630835985,-0.10549338155253919,0.04278074866310164,0.016110526734167293,0.0,0.0
600390,五矿资本,2020-12-31,1,增持,3019600,21076808.0,576700,23.6071881779852,-0.02785515320334252,-0.1452920743867177,-0.0889526542324247,-0.11562287616135905,0.0,0.0
507,珠海港,2020-12-31,1,减持,378400,2149312.0,-107900,-22.1879498252108,0.0142857142857143,-0.10315120689766087,-0.04056437389770715,-0.0672345958266415,0.0,0.0
2423,中粮资本,2020-12-31,1,增持,70315,680649.2,70315,100.0,-0.039682539682539715,-0.15711946086591488,-0.15461847389558242,-0.18128869582451676,0.0,0.0
300007,汉威科技,2020-12-31,1,减持,1200019,18672295.64,-1847300,-60.620499527617596,-0.06882106523040098,-0.18625798641377617,-0.12572533849129588,-0.15239556042023022,0.0,0.0
2343,慈文传媒,2020-12-31,1,减持,126500,814660.0,-7944631,-98.43268558024891,-0.23515439429928736,-0.35259131548266254,-0.07680250783699064,-0.10347272976592499,0.0,0.0
2636,金安国纪,2020-12-31,1,增持,624100,5760443.0,624100,100.0,0.08460634547591077,-0.03283057570746441,-0.16118421052631568,-0.18785443245525002,0.0,0.0
600206,有研新材,2020-12-31,1,减持,14000,187040.0,-16143724,-99.9133541332925,-0.014022140221402307,-0.13145906140477748,-0.10861423220973777,-0.13528445413867213,0.0,0.0
2364,中恒电气,2020-12-31,1,减持,205100,1843849.0,-5255500,-96.24400249056879,-0.1355769230769231,-0.25301384426029827,-0.06788793103448265,-0.094558152963417,0.0,0.0
818,航锦科技,2020-12-31,1,增持,100000,2099000.0,94600,1751.85185185185,-0.023720930232558213,-0.1411578514159334,-0.04274670304683937,-0.06941692497577372,0.0,0.0
2605,姚记科技,2020-12-31,1,减持,1543739,37883355.06,-352930,-18.6078857196485,-0.191699604743083,-0.3091365259264582,0.14040816326530617,0.11373794133637181,0.0,0.0
657,中钨高新,2020-12-31,1,持平,3921569,27843139.9,0,0.0,0.09186746987951812,-0.025569451303857058,-0.08713692946058102,-0.11380715138951537,0.0,0.0
2687,乔治白,2020-12-31,1,增持,356900,2298436.0,356900,100.0,0.06270627062706284,-0.054730650556312335,-0.14769230769230768,-0.17436252962124202,0.0,0.0
600155,华创阳安,2020-12-31,1,减持,44900,592231.0,-1273100,-96.5933232169955,0.043512658227848014,-0.07392426295552716,-0.18886380737396538,-0.21553402930289972,0.0,0.0
600360,华微电子,2020-12-31,1,减持,95700,795267.0,-28349507,-99.6635637068839,-0.003597122302158197,-0.12103404348553337,-0.12727272727272726,-0.1539429492016616,0.0,0.0
601126,四方股份,2020-12-31,1,减持,152400,1060704.0,-140000,-47.8796169630643,0.074074074074074,-0.043362847109301175,-0.05643994211287996,-0.08311016404181432,0.0,0.0
600569,安阳钢铁,2020-12-31,1,减持,114100,290955.0,-2696800,-95.94080187840191,0.2378640776699028,0.12042715648652763,-0.14117647058823526,-0.1678466925171696,0.0,0.0
300010,豆神教育,2020-12-31,1,减持,29300,285968.0,-89074363,-99.96711695230759,-0.48085106382978726,-0.5982879850131624,-0.05965621840242668,-0.08632644033136103,0.0,0.0
2037,保利联合,2020-12-31,1,增持,1050400,6848608.0,1050400,100.0,-0.05507246376811605,-0.17250938495149123,-0.06525037936267067,-0.09192060129160502,0.0,0.0
300101,振芯科技,2020-12-31,1,减持,600000,9672000.0,-9310200,-93.94563177332451,-0.01225490196078427,-0.12969182314415945,-0.0018427518427519124,-0.028512973771686264,0.0,0.0
600531,豫光金铅,2020-12-31,1,增持,412500,2437875.0,412500,100.0,0.24421052631578952,0.12677360513241434,-0.06280991735537189,-0.08948013928430625,0.0,0.0
600435,北方导航,2020-12-31,1,减持,773000,6957000.0,-5164949,-86.9820370636393,-0.008810572687224677,-0.12624749387059986,-0.10329670329670325,-0.1299669252256376,0.0,0.0
89,深圳机场,2020-12-31,1,减持,300000,2451000.0,-524800,-63.627546071775,-0.05767012687427912,-0.1751070480576543,-0.035714285714285615,-0.06238450764321997,0.0,0.0
600061,国投资本,2020-12-31,1,增持,600,8298.0,600,100.0,-0.10831721470019341,-0.22575413588356857,-0.08160343593414464,-0.10827365786307899,0.0,0.0
600787,中储股份,2020-12-31,1,持平,218700,1008207.0,0,0.0,-0.010729613733905541,-0.12816653491728072,-0.0389610389610389,-0.06563126088997324,0.0,0.0
2562,兄弟科技,2020-12-31,1,增持,310000,1602700.0,310000,100.0,-0.14827018121911043,-0.26570710240248563,-0.05415860735009676,-0.08082882927903111,0.0,0.0
600173,卧龙地产,2020-12-31,1,增持,500,2495.0,500,100.0,-0.03294573643410851,-0.15038265761748368,-0.07926829268292676,-0.10593851461186111,0.0,0.0
2272,川润股份,2020-12-31,1,增持,336000,2059680.0,336000,100.0,0.3355119825708061,0.21807506138743094,-0.21890547263681595,-0.2455756945657503,0.0,0.0
2312,三泰控股,2020-12-31,1,减持,103600,593628.0,-136100,-56.77930746766789,-0.10188087774294663,-0.2193177989263218,0.33856893542757405,0.3118987134986397,0.0,0.0
404,长虹华意,2020-12-31,1,增持,125700,637299.0,125700,100.0,0.2966751918158568,0.1792382706324816,-0.1679841897233201,-0.19465441165225444,0.0,0.0
600053,九鼎投资,2020-12-31,1,增持,158700,3102585.0,158700,100.0,-0.1987704918032786,-0.3162074129866538,-0.09570615623383331,-0.12237637816276767,0.0,0.0
300259,新天科技,2020-12-31,1,减持,69500,345415.0,-61196349,-99.8865599658955,-0.07792207792207792,-0.1953589991054531,-0.10843373493975904,-0.1351039568686934,0.0,0.0
300315,掌趣科技,2020-12-31,1,减持,198746,1015592.06,-149050885,-99.866836521693,-0.2647482014388489,-0.3821851226222241,0.07961165048543674,0.052941428556502385,0.0,0.0
600469,风神股份,2020-12-31,1,增持,430600,2308016.0,430600,100.0,0.13319238900634245,0.015755467822967273,-0.08317580340264658,-0.10984602533158093,0.0,0.0
600415,小商品城,2020-12-31,1,减持,981500,5408065.0,-11301400,-92.0092160646101,-0.0333333333333334,-0.15077025451670859,-0.03925233644859813,-0.06592255837753248,0.0,0.0
600160,巨化股份,2020-12-31,1,减持,20000,162200.0,-4500,-18.367346938775498,0.18740849194729126,0.06997157076391608,0.0942928039702233,0.06762258204128895,0.0,0.0
987,越秀金控,2020-12-31,1,减持,62200,905632.0,-33600,-35.0730688935282,-0.15935334872979212,-0.2767902699131673,-0.009589041095890328,-0.03625926302482468,0.0,0.0
2100,天康生物,2020-12-31,1,减持,965298,10222505.82,-66934898,-98.57835756468211,-0.2721649484536083,-0.38960186963698346,-0.003703703703703789,-0.03037392563263814,0.0,0.0
2392,北京利尔,2020-12-31,1,减持,3400000,15266000.0,-23969520,-87.5774218912133,-0.24916387959866224,-0.3666008007820374,-0.10937500000000004,-0.1360452219289344,0.0,0.0
2472,双环传动,2020-12-31,1,增持,60900,439089.0,60900,100.0,0.08421052631578942,-0.03322639486758576,0.19067215363511655,0.1640019317061822,0.0,0.0
627,天茂集团,2020-12-31,1,减持,4836622,23554349.14,-452500,-8.55529518888012,-0.08113207547169807,-0.19856899665507324,-0.18312757201646093,-0.20979779394539527,0.0,0.0
2195,二三四五,2020-12-31,1,减持,1143600,2584536.0,-38282757,-97.0994023109972,-0.21254355400696875,-0.3299804751903439,-0.23008849557522118,-0.2567587175041555,0.0,0.0
601016,节能风电,2020-12-31,1,减持,4016064,13132529.28,-25516744,-86.4013472745294,0.1951219512195122,0.07768503003613703,0.008571428571428516,-0.018098793357505832,0.0,0.0
601179,中国西电,2020-12-31,1,增持,1400,6454.0,1400,100.0,0.05011389521640106,-0.06732302596697412,-0.09347826086956516,-0.12014848279849952,0.0,0.0
601158,重庆水务,2020-12-31,1,持平,7377714,37773895.68,0,0.0,-0.019157088122605297,-0.13659400930598048,-0.01565557729941293,-0.04232579922834728,0.0,0.0
600792,云煤能源,2020-12-31,1,增持,6447866,26758643.9,3263700,102.497796911342,0.416382252559727,0.2989453313763518,-0.10999999999999999,-0.13667022192893433,0.0,0.0
300101,振芯科技,2020-12-31,1,减持,600000,9672000.0,-9310200,-93.94563177332451,-0.01225490196078427,-0.12969182314415945,-0.0018427518427519124,-0.028512973771686264,0.0,0.0
600067,冠城大通,2020-12-31,1,增持,83700,305505.0,83700,100.0,0.01955307262569828,-0.0978838485576769,-0.0869565217391305,-0.11362674366806486,0.0,0.0
601880,大连港,2020-12-31,1,减持,547260,1056211.8,-16460933,-96.782374235758,-0.0203045685279188,-0.13774148971129396,-0.015544041450777216,-0.04221426337971157,0.0,0.0
2362,汉王科技,2020-12-31,1,减持,1821465,44516604.6,-3778435,-67.47325845104379,0.10990009082652143,-0.007536830356853749,-0.1344503473641193,-0.16112056929305363,0.0,0.0
2100,天康生物,2020-12-31,1,减持,965298,10222505.82,-66934898,-98.57835756468211,-0.2721649484536083,-0.38960186963698346,-0.003703703703703789,-0.03037392563263814,0.0,0.0
603995,甬金股份,2020-12-31,1,减持,175900,4576918.0,-7351652,-97.6632509479842,-0.14883873078181226,-0.26627565196518743,0.1048761609907121,0.07820593906177775,0.0,0.0
688505,复旦张江,2020-12-31,1,减持,22688,392275.52,-264674,-92.1047320104955,-0.24826086956521742,-0.3656977907485926,0.011547344110854462,-0.015122877818079888,0.0,0.0
2713,东易日盛,2020-12-31,1,减持,1983758,15116850.62,-16286303,-89.14202858983342,0.016752577319587614,-0.10068434386378756,-0.0951776649746193,-0.12184788690355365,0.0,0.0
600338,西藏珠峰,2020-12-31,1,增持,6400,67072.0,6400,100.0,0.18955732122587968,0.0721204000425045,0.036190476190476266,0.009520254261541915,0.0,0.0
300364,中文在线,2020-12-31,1,增持,82900,639159.0,82900,100.0,0.06934812760055478,-0.048088793582820394,0.07932379713914178,0.05265357521020743,0.0,0.0
603387,基蛋生物,2020-12-31,1,减持,6000,205380.0,-3192649,-99.81242080640921,-0.08622530699412717,-0.20366222817750235,-0.1293103448275861,-0.15598056675652044,0.0,0.0
600881,亚泰集团,2020-12-31,1,减持,13927068,43173910.8,-4004600,-22.332557127424003,-0.07738095238095231,-0.1948178735643275,-0.09324758842443731,-0.11991781035337166,0.0,0.0
300041,回天新材,2020-12-31,1,减持,316400,4521356.0,-1988700,-86.27391436380199,-0.017869415807560244,-0.13530633699093542,-0.013231197771587709,-0.03990141970052206,0.0,0.0
600795,国电电力,2020-12-31,1,减持,6000000,13500000.0,-6529253,-52.1120692510559,0.10294117647058822,-0.01449574471278696,-0.06250000000000006,-0.08917022192893441,0.0,0.0
300197,铁汉生态,2020-12-31,1,增持,1389250,4403922.5,84600,6.4844977580193905,-0.19338422391857513,-0.3108211451019503,-0.08517350157728708,-0.11184372350622143,0.0,0.0
600360,华微电子,2020-12-31,1,减持,95700,795267.0,-28349507,-99.6635637068839,-0.003597122302158197,-0.12103404348553337,-0.12727272727272726,-0.1539429492016616,0.0,0.0
2636,金安国纪,2020-12-31,1,增持,624100,5760443.0,624100,100.0,0.08460634547591077,-0.03283057570746441,-0.16118421052631568,-0.18785443245525002,0.0,0.0
300226,上海钢联,2020-12-31,1,减持,600,39360.0,-13351122,-99.9955061976275,-0.02060316512391773,-0.13804008630729292,-0.18076441102756902,-0.20743463295650336,0.0,0.0
600808,马钢股份,2020-12-31,1,增持,79163604,210575186.64,4621200,6.1994244242512,-0.0037453183520598453,-0.12118223953543503,-0.04135338345864673,-0.06802360538758108,0.0,0.0
2370,亚太药业,2020-12-31,1,增持,149800,561750.0,149800,100.0,-0.2857142857142857,-0.4031512068976609,-0.03783783783783787,-0.06450805976677222,0.0,0.0
600621,华鑫股份,2020-12-31,1,减持,717992,16348677.84,-18310096,-96.2266729058642,0.13452914798206275,0.017092226798687576,-0.12472647702407008,-0.15139669895300442,0.0,0.0
11,深物业A,2020-12-31,1,减持,555500,6760435.0,-14300142,-96.2606799490726,-0.3276243093922652,-0.4450612305756404,-0.162295081967213,-0.18896530389614735,0.0,0.0
2738,中矿资源,2020-12-31,1,增持,516795,13679563.65,516795,100.0,0.4464480874316939,0.3290111662483187,0.10213078618662752,0.07546056425769317,0.0,0.0
601566,九牧王,2020-12-31,1,增持,19003849,216643878.6,5380100,39.4905983661326,-0.05707196029776671,-0.17450888148114188,-0.07787610619469033,-0.10454632812362469,0.0,0.0
600490,鹏欣资源,2020-12-31,1,增持,671336,3101572.32,671336,100.0,0.2352941176470588,0.11785719646368362,-0.20770877944325478,-0.23437900137218912,0.0,0.0
600812,华北制药,2020-12-31,1,减持,42200,434238.0,-22800,-35.0769230769231,-0.16341463414634158,-0.28085155532971673,-0.15980392156862736,-0.1864741434975617,0.0,0.0
601208,东材科技,2020-12-31,1,增持,3868000,40381920.0,3868000,100.0,0.1347826086956522,0.017345687512277025,0.053897978825793905,0.027227756896859554,0.0,0.0
600250,南纺股份,2020-12-31,1,增持,426092,2288114.04,426092,100.0,-0.0628272251308901,-0.1802641463142653,-0.13644859813084104,-0.16311882005977538,0.0,0.0
600681,百川能源,2020-12-31,1,减持,2967180,15043602.6,-387900,-11.5615723022998,-0.021235521235521127,-0.1386724424188963,0.03346456692913384,0.00679434500019949,0.0,0.0
2440,闰土股份,2020-12-31,1,增持,756933,7054615.56,676933,846.16625,0.011943539630835985,-0.10549338155253919,0.04278074866310164,0.016110526734167293,0.0,0.0
600390,五矿资本,2020-12-31,1,增持,3019600,21076808.0,576700,23.6071881779852,-0.02785515320334252,-0.1452920743867177,-0.0889526542324247,-0.11562287616135905,0.0,0.0
507,珠海港,2020-12-31,1,减持,378400,2149312.0,-107900,-22.1879498252108,0.0142857142857143,-0.10315120689766087,-0.04056437389770715,-0.0672345958266415,0.0,0.0
2423,中粮资本,2020-12-31,1,增持,70315,680649.2,70315,100.0,-0.039682539682539715,-0.15711946086591488,-0.15461847389558242,-0.18128869582451676,0.0,0.0
300007,汉威科技,2020-12-31,1,减持,1200019,18672295.64,-1847300,-60.620499527617596,-0.06882106523040098,-0.18625798641377617,-0.12572533849129588,-0.15239556042023022,0.0,0.0
300766,每日互动,2020-12-31,1,减持,46000,758540.0,-21191373,-99.78340070591591,-0.4598755322633476,-0.5773124534467228,-0.0644589000591366,-0.09112912198807095,0.0,0.0
600172,黄河旋风,2020-12-31,1,增持,1464200,4802576.0,1464200,100.0,0.031446540880503034,-0.08599038030287215,-0.13761467889908263,-0.16428490082801697,0.0,0.0
600206,有研新材,2020-12-31,1,减持,14000,187040.0,-16143724,-99.9133541332925,-0.014022140221402307,-0.13145906140477748,-0.10861423220973777,-0.13528445413867213,0.0,0.0
818,航锦科技,2020-12-31,1,增持,100000,2099000.0,94600,1751.85185185185,-0.023720930232558213,-0.1411578514159334,-0.04274670304683937,-0.06941692497577372,0.0,0.0
2617,露笑科技,2020-12-31,1,减持,150000,1233000.0,-70000,-31.818181818181802,0.09308510638297887,-0.024351814800396304,-0.04299754299754306,-0.06966776492647742,0.0,0.0
2605,姚记科技,2020-12-31,1,减持,1543739,37883355.06,-352930,-18.6078857196485,-0.191699604743083,-0.3091365259264582,0.14040816326530617,0.11373794133637181,0.0,0.0
300215,电科院,2020-12-31,1,减持,3950000,28361000.0,-48247939,-92.43265141177321,-0.1442193087008344,-0.26165622988420956,-0.16506189821182934,-0.19173212014076368,0.0,0.0
300137,先河环保,2020-12-31,1,减持,7890943,52001314.37,-2951866,-27.2241814828611,-0.13403416557161635,-0.2514710867549915,-0.09863429438543239,-0.12530451631436673,0.0,0.0
300010,豆神教育,2020-12-31,1,减持,29300,285968.0,-89074363,-99.96711695230759,-0.48085106382978726,-0.5982879850131624,-0.05965621840242668,-0.08632644033136103,0.0,0.0
657,中钨高新,2020-12-31,1,持平,3921569,27843139.9,0,0.0,0.09186746987951812,-0.025569451303857058,-0.08713692946058102,-0.11380715138951537,0.0,0.0
600435,北方导航,2020-12-31,1,减持,773000,6957000.0,-5164949,-86.9820370636393,-0.008810572687224677,-0.12624749387059986,-0.10329670329670325,-0.1299669252256376,0.0,0.0
2687,乔治白,2020-12-31,1,增持,356900,2298436.0,356900,100.0,0.06270627062706284,-0.054730650556312335,-0.14769230769230768,-0.17436252962124202,0.0,0.0
600155,华创阳安,2020-12-31,1,减持,44900,592231.0,-1273100,-96.5933232169955,0.043512658227848014,-0.07392426295552716,-0.18886380737396538,-0.21553402930289972,0.0,0.0
2392,北京利尔,2020-12-31,1,减持,3400000,15266000.0,-23969520,-87.5774218912133,-0.24916387959866224,-0.3666008007820374,-0.10937500000000004,-0.1360452219289344,0.0,0.0
