股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
5,世纪星源,2017-12-31,3,增持,128129,4968977.18,128129,100.0,-0.18503937007874025,-0.21591829675855226,-0.02891566265060243,-0.08594360433966174,-0.03740648379052367,0.05094944674820808
586,汇源通信,2017-12-31,3,增持,8800,157784.0,8800,100.0,-0.10350000000000001,-0.13437892667981202,-0.027086788280818046,-0.08411472996987736,-0.18689458689458696,-0.09853865635585521
2066,瑞泰科技,2017-12-31,3,增持,6401,65994.31,6401,100.0,-0.24358033749082905,-0.2744592641706411,-0.0822846079380445,-0.13931254962710382,0.050209205020920356,0.1385651355596521
419,通程控股,2017-12-31,3,增持,351606,2134248.42,251606,251.606,-0.138438880706922,-0.16931780738673402,-0.015410958904109566,-0.07243890059316888,-0.05913043478260867,0.029225495756123085
600130,波导股份,2017-12-31,3,增持,891400,6525048.0,891400,100.0,0.06395348837209308,0.03307456169228106,-0.05662983425414366,-0.11365777594320298,-0.009569377990430561,0.07878655254830119
601218,吉鑫科技,2017-12-31,3,新进,313100,1114636.0,313100,0.03157015,-0.18097447795823662,-0.21185340463804864,-0.05932203389830507,-0.11634997558736437,-0.04204204204204208,0.04631388849668967
2733,雄韬股份,2017-12-31,3,增持,9550,165501.5,9550,100.0,-0.13993871297242078,-0.1708176396522328,-0.15671200473092847,-0.21373994641998778,-0.04826117814052518,0.040094752398206576
2676,顺威股份,2017-12-31,3,增持,55727,890517.46,55727,100.0,0.0,-0.03087892667981202,-0.609511889862328,-0.6665398315513873,0.02325581395348847,0.11161174449222022
600385,ST金泰,2017-12-31,3,增持,10591,134082.06,10591,100.0,-0.10149041873669266,-0.1323693454165047,-0.09370078740157477,-0.15072872909063406,0.06479859894921193,0.15315452948794367
2718,友邦吊顶,2017-12-31,3,增持,281658,12730941.6,16400,6.182659900926651,-0.22112563350226733,-0.25200456018207934,0.0198630136986302,-0.03716492799042911,0.026377295492487452,0.1147332260312192
300325,德威新材,2017-12-31,3,增持,12525,77780.25,12525,100.0,0.0032362459546926314,-0.027642680725119387,-0.017656500802568267,-0.07468444249162758,-0.06776859504132234,0.020587335497409417
300412,迦南科技,2017-12-31,3,增持,509416,5109442.48,509416,100.0,-0.19932998324958118,-0.2302089099293932,0.09072164948453618,0.03369370779547687,0.0879017013232514,0.17625763186198315
2417,深南股份,2017-12-31,3,增持,63186,823313.58,63186,100.0,-0.12608987256874585,-0.15696879924855786,-0.1740458015267175,-0.2310737432157768,0.12081784386617107,0.2091737744049028
600319,ST亚星,2017-12-31,3,增持,1027200,10415808.0,367200,55.636363636363605,-0.028735632183907945,-0.05961455886371997,-0.056435643564356465,-0.11346358525341577,-0.19537815126050415,-0.1070222207217724
300405,科隆股份,2017-12-31,3,增持,210928,3486639.84,210928,100.0,-0.22648401826484008,-0.2573629449446521,-0.0765606595995289,-0.1335886012885882,-0.003896103896103928,0.08445982664262783
603011,合锻智能,2017-12-31,3,减持,1379216,15157583.84,-1172273,-45.9446621169051,0.019138755980861347,-0.011740170698950673,0.04225352112676049,-0.014774420562298815,-0.2790909090909091,-0.19073497855217736
2741,光华科技,2017-12-31,3,增持,31800,482724.0,31800,100.0,-0.12739965095986044,-0.15827857763967246,-0.044502617801047105,-0.10153055949010642,0.2512110726643598,0.3395670032030916
603158,腾龙股份,2017-12-31,3,增持,8089558,150142196.48,89558,1.119475,-0.10375939849624062,-0.13463832517605265,-0.020670391061452374,-0.07769833275051169,-0.02228571428571432,0.06607021625301743
603015,弘讯科技,2017-12-31,3,增持,27200,229296.0,27200,100.0,-0.21456310679611657,-0.24544203347592858,-0.032059186189889004,-0.08908712787894832,-0.01783439490445856,0.07052153563427319
603222,济民制药,2017-12-31,3,增持,79101,1168321.77,79101,100.0,-0.15592635212888373,-0.18680527880869574,0.0238582140422631,-0.03316972764679621,-0.1900604432505037,-0.10170451271177194
300423,昇辉科技,2017-12-31,3,增持,30300,786891.0,30300,100.0,-0.110586011342155,-0.14146493802196702,0.01810436634717784,-0.03892357534188147,-0.025263157894736866,0.06309277264399489
300442,普丽盛,2017-12-31,3,减持,57700,1239396.0,-535800,-90.27801179443979,-0.22746935832732512,-0.25834828500713714,-0.0951936537564162,-0.1522215954454755,0.03746097814776288,0.12581690868649464
300425,中建环能,2017-12-31,3,增持,64957,703484.31,64957,100.0,-0.025295109612141563,-0.05617403629195358,-0.21391304347826096,-0.27094098516732024,0.14601769911504428,0.23437362965377603
300478,杭州高新,2017-12-31,3,增持,7700,326403.0,7700,100.0,-0.08447204968944097,-0.11535097636925298,-0.1284738041002278,-0.1855017457892871,0.052907281299109564,0.14126321183784132
300469,信息发展,2017-12-31,3,增持,5300,212530.0,5300,100.0,-0.2266824085005904,-0.2575613351804024,-0.0350342726580351,-0.09206221434709441,0.2663514578408196,0.35470738837955135
300479,神思电子,2017-12-31,3,减持,32200,679420.0,-467708,-93.5588148219272,-0.2585658777817026,-0.2894448044615146,-0.16102906145783702,-0.21805700314689633,0.2577552171460801,0.3461111476848118
300437,清水源,2017-12-31,3,增持,3557741,56176730.39,32100,0.9104727338943471,-0.121613832853026,-0.15249275953283803,-0.07086614173228346,-0.12789408342134279,0.06369426751592347,0.15205019805465522
2757,南兴股份,2017-12-31,3,增持,84300,2939541.0,84300,100.0,-0.06978193146417451,-0.10066085814398654,0.10455764075067027,0.04752969906161096,-0.08969696969696972,-0.0013410391582379666
603023,威帝股份,2017-12-31,3,增持,17363,142202.97,17363,100.0,-0.231638418079096,-0.26251734475890803,-0.055147058823529535,-0.11217500051258884,-0.023121387283237014,0.06523454325549474
2761,多喜爱,2017-12-31,3,增持,7804,275871.4,7804,100.0,-0.055993690851734945,-0.08687261753154696,0.012531328320801886,-0.04449661336825742,0.02805280528052819,0.11640873581925995
603918,金桥信息,2017-12-31,3,增持,21702,388465.8,21702,100.0,-0.2027106658809664,-0.2335895925607784,-0.08125915080527082,-0.13828709249433013,0.11583924349881802,0.20419517403754978
2742,三圣股份,2017-12-31,3,增持,18000,390060.0,18000,100.0,0.3107520198881293,0.27987309320831727,0.03508771929824554,-0.021940222390813766,-0.2575896964121434,-0.16923376587341166
300460,惠伦晶体,2017-12-31,3,增持,67702,899759.58,67702,100.0,-0.23813354786806107,-0.2690124745478731,-0.09968520461699888,-0.1567131463060582,0.051282051282051225,0.13963798182078296
300453,三鑫医疗,2017-12-31,3,增持,159689,2644449.84,159689,100.0,-0.20937500000000012,-0.24025392667981213,-0.1617357001972387,-0.21876364188629802,0.017626321974148103,0.10598225251287985
300445,康斯特,2017-12-31,3,减持,84800,1337296.0,-315800,-78.83175237144279,-0.22623345367027686,-0.2571123803500889,-0.03185703185703173,-0.08888497354609104,0.0,0.08835593053873175
2765,蓝黛科技,2017-12-31,3,增持,90608,785571.36,90608,100.0,-0.23262032085561507,-0.2634992475354271,0.0,-0.05702794168905931,0.04277456647398835,0.13113049701272012
300499,高澜股份,2017-12-31,3,增持,152878,3251715.06,152878,100.0,-0.22425249169435213,-0.25513141837416414,-0.17948717948717946,-0.23651512117623877,0.009032258064516166,0.09738818860324792
300445,康斯特,2017-12-31,3,减持,84800,1337296.0,-315800,-78.83175237144279,-0.22623345367027686,-0.2571123803500889,-0.03185703185703173,-0.08888497354609104,0.0,0.08835593053873175
2765,蓝黛科技,2017-12-31,3,增持,90608,785571.36,90608,100.0,-0.23262032085561507,-0.2634992475354271,0.0,-0.05702794168905931,0.04277456647398835,0.13113049701272012
300499,高澜股份,2017-12-31,3,增持,152878,3251715.06,152878,100.0,-0.22425249169435213,-0.25513141837416414,-0.17948717948717946,-0.23651512117623877,0.009032258064516166,0.09738818860324792
300632,光莆股份,2017-12-31,3,减持,1511,33695.3,-643289,-99.76566377171221,-0.16795069337442217,-0.19882962005423419,-0.11225444340505139,-0.1692823850941107,0.06282722513089001,0.15118315566962176
300509,新美星,2017-12-31,3,增持,20100,545715.0,20100,100.0,-0.19328703703703712,-0.22416596371684913,-0.10903873744619796,-0.16606667913525727,0.23538961038961043,0.3237455409283422
300610,晨化股份,2017-12-31,3,减持,5532,93380.16,-136268,-96.098730606488,-0.2456382001836548,-0.2765171268634668,-0.04581551618814916,-0.10284345787720847,-0.05455712451861358,0.03379880602011817
300517,海波重科,2017-12-31,3,增持,492,9692.4,492,100.0,-0.21253515468059458,-0.2434140813604066,0.03318019397651856,-0.02384774771254075,-0.02706552706552708,0.06129040347320468
2806,华锋股份,2017-12-31,3,增持,79400,1788882.0,79400,100.0,-0.12386587771203157,-0.1547448043918436,-0.197772828507795,-0.2548007701968543,0.012181616832779758,0.10053754737151151
2801,微光股份,2017-12-31,3,减持,1820,62262.2,-273580,-99.33914306463329,-0.2421711899791232,-0.27305011665893525,-0.08313817330210782,-0.14016611499116713,-0.010096760622633505,0.07825916991609824
300536,农尚环境,2017-12-31,3,增持,3166,56259.82,3166,100.0,0.04707112970711289,0.016192203027300872,-0.2652134423251589,-0.3222413840142182,0.017135862913096767,0.10549179345182852
603029,天鹅股份,2017-12-31,3,增持,2166,44467.98,2166,100.0,-0.2645772594752187,-0.2954561861550307,-0.04160475482912332,-0.09863269651818263,0.09142561983471073,0.17978155037344248
300513,恒实科技,2017-12-31,3,增持,8760,292584.0,8760,100.0,-0.12103746397694522,-0.15191639065675724,-0.004918032786885238,-0.06194597447594455,0.027563395810363836,0.11591932634909559
603668,天马科技,2017-12-31,3,增持,6221,72910.12,6221,100.0,-0.20562028786840303,-0.23649921454821504,-0.08793103448275859,-0.1449589761718179,0.027884615384615303,0.11624054592334705
2810,山东赫达,2017-12-31,3,增持,2638,62810.78,2638,100.0,-0.1778228532792427,-0.2087017799590547,-0.04534005037783383,-0.10236799206689315,0.056288478452066894,0.14464440899079864
603322,超讯通信,2017-12-31,3,增持,9601,445102.36,9601,100.0,-0.18855567045846267,-0.21943459713827468,-0.12088850918410943,-0.17791645087316874,-0.005344995140913481,0.08301093539781827
2819,东方中科,2017-12-31,3,增持,5000,130000.0,5000,100.0,-0.146655231560892,-0.177534158240704,-0.012102874432677683,-0.069130816121737,0.060714285714285596,0.14907021625301736
603928,兴业股份,2017-12-31,3,增持,153700,2337777.0,153700,100.0,-0.14856136230182038,-0.1794402889816324,-0.042966042966042915,-0.09999398465510223,0.0014419610670512871,0.08979789160578304
2896,中大力德,2017-12-31,3,增持,234000,9956700.0,233500,46700.0,-0.11732548359966369,-0.1482044102794757,-0.17914691943127967,-0.23617486112033897,0.15914966963516228,0.24750560017389403
300620,光库科技,2017-12-31,3,增持,10772,433573.0,10772,100.0,-0.1154791154791155,-0.14635804215892753,-0.20976220275344185,-0.26679014444250115,0.2775497316071992,0.36590566214593095
2843,泰嘉股份,2017-12-31,3,增持,1854,40788.0,1854,100.0,-0.0431602048280907,-0.07403913150790273,-0.15192743764172334,-0.20895537933078265,-0.004472271914132284,0.08388365862459947
2842,翔鹭钨业,2017-12-31,3,减持,34232,1500388.56,-294668,-89.59197324414721,-0.20270948319116905,-0.23358840987098106,-0.07279693486590041,-0.12982487655495972,0.02443991853360485,0.1127958490723366
603665,康隆达,2017-12-31,3,新进,5870,191362.0,5870,0.00587,-0.11833046471600689,-0.1492093913958189,0.2887995981918634,0.2317716565028041,-0.10712879086254426,-0.018772860323812507
300592,华凯创意,2017-12-31,3,增持,6566,113591.8,6566,100.0,-0.27422072451558543,-0.30509965119539745,-0.11852704257767542,-0.17555498426673471,0.04736490993995991,0.13572084047869165
300554,三超新材,2017-12-31,3,增持,63700,3783143.0,63700,100.0,-0.2575585360309162,-0.28843746271072823,0.21484848484848496,0.15782054315942565,0.22440846824408464,0.31276439878281637
603022,新通联,2017-12-31,2,新进,2000,24520.0,2000,0.001,-0.21741935483870964,-0.24829828151852165,-0.01734104046242767,-0.07436898215148698,-0.05778894472361805,0.030566985815113704
600163,中闽能源,2017-12-31,2,增持,4941000,20011050.0,4941000,100.0,-0.113785557986871,-0.14466448466668302,0.06913580246913587,0.012107860780076557,-0.0877598152424942,0.0005961152962375565
300411,金盾股份,2017-12-31,2,增持,100800,3578400.0,100800,100.0,-0.0813084112149532,-0.11218733789476523,0.007201646090534825,-0.049826295598524487,0.0,0.08835593053873175
2471,中超控股,2017-12-31,2,增持,10300,41715.0,10300,100.0,-0.2808586762075135,-0.3117376028873255,0.002481389578163719,-0.05454655211089559,-0.0816831683168317,0.006672762221900053
430,张家界,2017-12-31,2,增持,1454906,11879310.57,1454906,100.0,-0.1941564561734212,-0.2250353828532332,0.026900584795321477,-0.03012735689373783,-0.026345933562428456,0.0620099969763033
600654,ST中安,2017-12-31,2,减持,2800,14812.0,-314788,-99.1183545977808,-0.22091310751104565,-0.25179203419085766,-0.2780847145488029,-0.33511265623786224,-0.1689008042895442,-0.08054487375081246
601360,三六零,2017-12-31,2,增持,7900,363163.0,7900,100.0,4.232265446224256,4.201386519544443,0.046163315551908085,-0.010864626137151223,-0.15288674311003825,-0.0645308125713065
2459,晶澳科技,2017-12-31,2,增持,2700,32076.0,2700,100.0,-0.10877719429857459,-0.13965612097838662,-0.027615062761506284,-0.08464300445056559,0.07314974182444074,0.16150567236317248
682,东方电子,2017-12-31,2,减持,271900,1264335.0,-1853900,-87.20952112146021,-0.13345864661654133,-0.16433757329635335,0.032537960954446735,-0.024489980734612574,-0.08403361344537805,0.004322317093353706
2208,合肥城建,2017-12-31,2,增持,451345,4125293.3,451345,100.0,-0.23497267759562848,-0.2658516042754405,0.037433155080213894,-0.019594786608845415,0.8951890034364259,0.9835449339751576
852,石化机械,2017-12-31,2,增持,68600,664734.0,68600,100.0,-0.29115128449096095,-0.32203021117077296,0.01879194630872479,-0.03823599538033452,-0.15405046480743692,-0.06569453426870517
2760,凤形股份,2017-12-31,2,增持,850600,37341340.0,850600,100.0,0.2832505115463314,0.2523715848665194,0.05441860465116287,-0.0026093370378964392,-0.43812790982602307,-0.3497719792872913
677,恒天海龙,2017-12-31,2,增持,14900,59302.0,14900,100.0,-0.15677966101694912,-0.18765858769676114,-0.07499999999999996,-0.13202794168905926,-0.1378378378378379,-0.04948190729910615
619,海螺型材,2017-12-31,2,增持,47400,393894.0,47400,100.0,-0.11563169164882228,-0.1465106183286343,-0.07185628742514966,-0.12888422911420896,-0.07741935483870963,0.010936575700022128
2173,创新医疗,2017-12-31,2,减持,8524108,115927868.8,-90000,-1.0447976737695899,-0.09523809523809523,-0.12611702191790725,-0.07640449438202244,-0.13343243607108174,0.09418509418509406,0.18254102472382583
603909,合诚股份,2017-12-31,2,减持,1395,45588.6,-232905,-99.404609475032,-0.06881287726358153,-0.09969180394339355,-0.04204594711746852,-0.09907388880652783,-0.08506867523260973,0.0032872553061220194
2360,同德化工,2017-12-31,2,增持,86001,573626.67,86001,100.0,-0.1794195250659631,-0.2102984517457751,0.011290322580645063,-0.04573761910841424,0.01587301587301596,0.10422894641174771
993,闽东电力,2017-12-31,2,增持,1000,7910.0,1000,100.0,-0.17172774869109952,-0.20260667537091154,-0.05569620253164562,-0.11272414422070492,0.1006711409395972,0.18902707147832895
600272,开开实业,2017-12-31,2,增持,486100,5186687.0,479300,7048.529411764709,-0.20858433734939757,-0.2394632640292096,-0.019029495718363397,-0.07605743740742271,0.021379980563654095,0.10973591110238584
2623,亚玛顿,2017-12-31,2,增持,900,20277.0,900,100.0,-0.1583862532685842,-0.1892651799483962,-0.07377777777777779,-0.1308057194668371,-0.05230326295585412,0.03605266758287763
600249,两面针,2017-12-31,2,增持,24201,162872.73,24201,100.0,-0.17016029593094933,-0.20103922261076135,-0.1533834586466166,-0.2104114003356759,0.012477718360071192,0.10083364889880295
2319,*ST乐通,2017-12-31,2,增持,4800,75888.0,4800,100.0,-0.03188228080931941,-0.06276120748913143,0.030973451327433527,-0.02605449036162578,-0.045707226683137855,0.0426487038555939
600232,金鹰股份,2017-12-31,2,增持,26100,201231.0,26100,100.0,-0.18785151856018006,-0.21873044523999208,-0.18975069252077564,-0.24677863420983495,0.025684931506849376,0.11404086204558113
600448,华纺股份,2017-12-31,2,增持,194050,1073096.5,194050,100.0,-0.09960937499999996,-0.13048830167981199,-0.14038876889848811,-0.19741671058754742,-0.05852417302798982,0.029831757510741935
301,东方盛虹,2017-12-31,2,减持,88200,468342.0,-3156700,-97.2818885019569,-0.04545454545454549,-0.07633347213435751,0.08928571428571432,0.03225777259665501,0.18098720292504575,0.2693431334637775
2722,金轮股份,2017-12-31,2,增持,10700,293180.0,10700,100.0,-0.27054605626034195,-0.30142498294015396,-0.24301886792452834,-0.30004680961358765,0.024438902743142067,0.11279483328187381
600222,太龙药业,2017-12-31,2,增持,246599,1311906.68,246599,100.0,-0.1584786053882726,-0.18935753206808462,-0.07156308851224104,-0.12859103020130036,-0.012170385395537447,0.07618554514319431
798,中水渔业,2017-12-31,2,增持,127400,1067612.0,127400,100.0,-0.09503239740820724,-0.12591132408801925,0.02744630071599029,-0.029581640973069017,-0.007025761124121631,0.08133016941461012
780,*ST平能,2017-12-31,2,增持,783301,3908671.99,783301,100.0,-0.05870020964360574,-0.08957913632341777,0.024444444444444515,-0.03258349724461479,-0.036876355748373085,0.05147957479035867
