股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300448,浩云科技,2018-06-30,19,增持,3002016,34373083.2,3002016,100.0,-0.007396449704141985,0.0916615460413142,-0.09806835066864786,-0.10109877475680977,-0.14808652246256235,-0.12768754454792422
603881,数据港,2018-06-30,19,增持,2806050,108986982.0,567650,25.359631879914197,-0.050722862043616763,0.048335133701839415,-0.04424320827943081,-0.04727363236759272,-0.16388964763725758,-0.14349066972261945
603106,恒银科技,2018-06-30,19,增持,126406,2295532.96,126406,100.0,-0.10322580645161288,-0.004167810706156697,0.03571428571428571,0.0326838616261238,-0.3835521769177609,-0.36315319900312276
603890,春秋电子,2018-06-30,19,新进,59893,1012191.7,59893,0.03122679,-0.29486099410278016,-0.19580299835732398,0.014336917562724134,0.011306493474562224,-0.1147540983606557,-0.09435512044601758
2911,佛燃能源,2018-06-30,19,增持,52045,1162164.85,52045,100.0,-0.13510204081632649,-0.036044045070870306,-0.012345679012345585,-0.015376103100507497,-0.041010968049594636,-0.02061199013495652
601619,嘉泽新能,2018-06-30,19,新进,425801,3355311.88,425801,0.02202803,-0.0025906735751294787,0.0964673221703267,-0.09281045751633986,-0.09584088160450177,-0.26368876080691644,-0.24328978289227832
300729,乐歌股份,2018-06-30,19,增持,2622487,96769770.3000001,2622487,100.0,0.27818696883852695,0.37724496458398316,-0.1851357365376057,-0.1881661606257676,-0.1543175487465181,-0.13391857083187997
2488,金固股份,2018-06-30,18,减持,45062733,486226889.07,-3258728,-6.7438523847613,-0.24413646055437108,-0.1450784648089149,0.10210210210210206,0.09907167801394015,-0.03146374829001362,-0.0110647703753755
2380,科远智慧,2018-06-30,18,增持,1258987,16366831.0,1258987,100.0,-0.2864406779661016,-0.18738268222064544,-0.03328050713153724,-0.03631093121969915,-0.036525974025974114,-0.016126996111335997
2148,北纬科技,2018-06-30,18,增持,952785,5526153.0,952785,100.0,-0.3061224489795918,-0.2070644532341356,-0.07023411371237472,-0.07326453780053663,-0.02313167259786475,-0.0027326946832266323
2349,精华制药,2018-06-30,18,增持,1382749,8075254.16,1382749,100.0,-0.24805194805194805,-0.14899395230649187,0.015652173913043455,0.012621749824881543,0.08965517241379319,0.1100541503284313
600604,市北高新,2018-06-30,18,增持,17402526,79826967.48,17402526,100.0,-0.2971768202080238,-0.1981188244625676,0.016877637130801704,0.013847213042639792,-0.1610878661087867,-0.14068888819414857
600864,哈投股份,2018-06-30,18,增持,9457149,41098193.44,5904657,166.211690272631,-0.29967948717948717,-0.200621491434031,-0.002298850574712595,-0.005329274662874506,-0.03240740740740754,-0.01200842949276942
600805,悦达投资,2018-06-30,18,增持,9607519,48998346.9,3403592,54.8618963440414,-0.08108108108108111,0.017976914664375065,0.07283464566929136,0.06980422158112945,-0.04945054945054937,-0.029051571535911255
2370,亚太药业,2018-06-30,18,增持,7246783,98411313.14,7075583,4132.9339953271,-0.28108395324123275,-0.18202595749577657,0.03345724907063205,0.030426824982470138,-0.10093727469358317,-0.08053829677894506
2671,龙泉股份,2018-06-30,18,新进,1788970,7978806.2,1788970,0.3786645,-0.282258064516129,-0.18320006877067282,0.10561797752808982,0.10258755343992791,-0.0448979591836736,-0.02449898126903548
300378,鼎捷软件,2018-06-30,18,减持,2405292,30186414.6,-200686,-7.700985963810901,-0.23009950248756206,-0.13104150674210588,-0.03311793214862683,-0.03614835623678874,-0.12207357859531778,-0.10167460068067967
600626,申达股份,2018-06-30,18,增持,4908189,25277173.35,1473589,42.9042392127176,-0.21383647798742142,-0.11477848224196524,0.16265060240963847,0.15962017832147657,-0.04370629370629371,-0.023307315791655594
2298,中电兴发,2018-06-30,18,增持,1840603,12936209.23,1840603,100.0,-0.19158878504672902,-0.09253078930127284,0.02034883720930228,0.017318413121140366,-0.07153075822603719,-0.051131780311399075
600075,新疆天业,2018-06-30,18,增持,1215961,7903746.5,1215961,100.0,-0.0576070901033973,0.04145090564205888,-0.009493670886076028,-0.01252409497423794,-0.13897763578274763,-0.11857865786810952
2033,丽江股份,2018-06-30,18,增持,1986375,14440946.25,1986375,100.0,-0.1159235668789808,-0.016865571133524618,0.0215208034433286,0.01849037935516669,-0.08426966292134838,-0.06387068500671027
600185,格力地产,2018-06-30,18,增持,2304960,12515932.8,2304960,100.0,0.0059523809523810015,0.10501037669783718,-0.13939393939393946,-0.14242436348210136,0.03521126760563389,0.05561024552027201
600586,金晶科技,2018-06-30,18,增持,10193929,33334147.83,10193929,100.0,-0.18537859007832896,-0.08632059433287279,0.08974358974358967,0.08671316565542776,-0.07331378299120234,-0.05291480507656422
2519,银河电子,2018-06-30,18,减持,2914278,12939394.32,-9543915,-76.60753850899559,-0.3303167420814479,-0.23125874633599172,0.03378378378378366,0.03075335969562175,-0.16228070175438594,-0.14188172383974781
2267,陕天然气,2018-06-30,18,增持,12656744,88597208.0,7192221,131.616629667402,0.04694835680751185,0.14600635255296804,0.08184523809523807,0.07881481400707616,0.024827586206896513,0.045226564121534626
2546,新联电子,2018-06-30,18,增持,9353993,34890393.89,9353993,100.0,-0.2078774617067834,-0.10881946596132722,0.0277777777777778,0.02474735368961589,0.002710027100271065,0.023109005014909183
600988,赤峰黄金,2018-06-30,18,减持,28628612,139421340.44,-2199681,-7.135266944556419,-0.24024960998439937,-0.1411916142389432,0.05785123966942154,0.054820815581259626,-0.15234375000000006,-0.13194477208536193
597,东北制药,2018-06-30,18,增持,10166656,136029857.28,3767545,58.8760688789427,0.3144104803493449,0.4134684760948011,0.0016583747927031154,-0.0013720492954587959,-0.07166666666666661,-0.0512676887520285
600459,贵研铂业,2018-06-30,18,增持,168316,1817812.8,168316,100.0,-0.23846153846153845,-0.13940354271608227,0.03131313131313136,0.02828270722496945,0.06158357771260987,0.08198255562724799
2240,盛新锂能,2018-06-30,18,增持,2705529,35171877.0,2705529,100.0,-0.2102065613608749,-0.11114856561541872,0.014126394052044706,0.011095969963882794,-0.22786647314949193,-0.2074674952348538
2084,海鸥住工,2018-06-30,18,减持,703274,3347584.24,-9295139,-92.96614372700951,-0.218018018018018,-0.11896002227256183,0.13888888888888878,0.13585846480072689,-0.1701244813278009,-0.14972550341316276
2712,思美传媒,2018-06-30,18,增持,467189,8685043.51,467189,100.0,-0.1483516483516484,-0.04929365260619223,-0.038924930491195546,-0.04195535457935746,-0.13461538461538464,-0.11421640670074652
300343,联创股份,2018-06-30,18,增持,676785,6767850.0,676785,100.0,-0.31069182389937106,-0.21163382815391488,0.0,-0.0030304240881619112,-0.20802919708029205,-0.18763021916565392
300366,创意信息,2018-06-30,18,增持,2186700,18572044.44,1988900,1005.5106167846301,-0.2705117790414297,-0.17145378329597352,0.04615384615384615,0.04312342206568424,-0.19957761351636752,-0.1791786356017294
603889,新澳股份,2018-06-30,18,增持,17750205,178838466.43,2761736,18.4257378121808,-0.24925224327018936,-0.15019424752473318,0.010610079575596827,0.007579655487434916,-0.06986301369863011,-0.049464035783992
603306,华懋科技,2018-06-30,18,增持,4130149,70419040.45,2866609,226.871250613356,-0.04139172165566894,0.05766627408978724,0.00433705080545231,0.001306626717290399,-0.013084112149532763,0.007314865765105354
2769,普路通,2018-06-30,18,增持,2687589,33702366.06,1467597,120.29562488934401,-0.3183561643835617,-0.2192981686381055,-0.09047619047619038,-0.09350661456435229,-0.1971954425942156,-0.17679646467957746
300485,赛升药业,2018-06-30,18,增持,2978822,42865248.58,2281538,327.20354977312,-0.0922485586162716,0.006809437129184581,-0.10192444761225943,-0.10495487170042134,-0.09112519809825663,-0.07072622018361852
601163,三角轮胎,2018-06-30,18,减持,155742,2080713.12,-281058,-64.3447802197802,-0.21981424148606807,-0.12075624574061189,0.023790642347343436,0.020760218259181524,-0.0625965996908809,-0.04219762177624278
603929,亚翔集成,2018-06-30,18,增持,2802502,55993989.96,2802502,100.0,-0.21999197109594543,-0.12093397535048925,0.034285714285714294,0.03125529019755238,-0.018583626318432998,0.0018153515962051198
603619,中曼石油,2018-06-30,18,减持,735929,23895614.63,-679759,-48.016158927673295,-0.138911236256369,-0.039853240510912824,-0.03128950695322383,-0.03431993104138574,-0.21389159363842908,-0.19349261572379095
603055,台华新材,2018-06-30,18,新进,584637,8623395.75,584637,0.10676351,-0.0009891196834816802,0.0980688760619745,-0.08721506442021794,-0.09024548850837985,-0.1487513572204127,-0.12835237930577456
601949,中国出版,2018-06-30,18,增持,948095,4579298.85,933536,6412.088742358679,-0.2549019607843138,-0.15584396503885764,-0.01091703056768555,-0.013947454655847461,-0.07079646017699102,-0.05039748226235291
300719,安达维尔,2018-06-30,18,增持,1763447,27985903.89,1509447,594.270472440945,-0.1497797356828194,-0.05072173993736323,-0.05429864253393664,-0.05732906662209855,-0.10273972602739727,-0.08234074811275915
2905,金逸影视,2018-06-30,18,减持,1950871,38041984.5,-4090415,-67.70768674086939,-0.16554673182651194,-0.06648873608105577,0.049300956585724795,0.04627053249756288,-0.25525946704067326,-0.23486048912603513
603063,禾望电气,2018-06-30,18,减持,566559,6407782.29,-1019800,-64.2855747028258,-0.3231231231231231,-0.2240651273776669,-0.0572450805008945,-0.060275504589056415,-0.31749049429657794,-0.2970915163819398
2161,远望谷,2018-06-30,17,增持,2362293,22890619.17,1854511,365.217947859515,0.4355555555555555,0.5346135513010116,-0.15264797507788166,-0.15567839916604356,-0.12009803921568632,-0.0996990613010482
2367,康力电梯,2018-06-30,17,增持,6748532,40219994.71,844360,14.3010738847039,-0.3672922252010724,-0.26823422945561626,-0.03617021276595743,-0.03920063685411934,-0.008810572687224677,0.01158840522741344
601366,利群股份,2018-06-30,17,增持,16184571,150030973.17,16184571,100.0,-0.0977917981072555,0.0012661976382006834,0.015151515151515242,0.01212109106335333,-0.13302752293577993,-0.11262854502114182
600662,强生控股,2018-06-30,17,减持,8583683,34248895.17,-18275506,-68.0419129557486,-0.303411131059246,-0.20435313531378982,0.20365535248041783,0.20062492839225593,-0.09555555555555549,-0.07515657764091738
2367,康力电梯,2018-06-30,17,增持,6748532,40219994.71,844360,14.3010738847039,-0.3672922252010724,-0.26823422945561626,-0.03617021276595743,-0.03920063685411934,-0.008810572687224677,0.01158840522741344
708,中信特钢,2018-06-30,17,增持,2400089,21912812.57,2400089,100.0,-0.08955223880597023,0.009505756939485951,0.018404907975460277,0.015374483887298365,0.08266129032258067,0.10306026823721878
582,北部湾港,2018-06-30,17,增持,865921,6555021.97,865921,100.0,-0.11030303030303032,-0.01124503455757414,0.035422343324250656,0.032391919236088744,0.035714285714285775,0.056113263628923896
2224,三力士,2018-06-30,17,增持,4172068,24865525.28,4172068,100.0,-0.23186528497409328,-0.1328072892286371,-0.0016750418760468656,-0.004705465964208777,-0.028523489932885893,-0.008124512018247775
2026,山东威达,2018-06-30,17,增持,15569504,95285364.48,8922090,134.218960937291,-0.14658925979680695,-0.047531264051350774,-0.027257240204429326,-0.03028766429259124,-0.08931698774080557,-0.06891800982616746
544,中原环保,2018-06-30,17,增持,3460719,23013781.35,3460719,100.0,-0.26113116726835145,-0.16207317152289527,0.043618739903069394,0.04058831581490748,-0.0526315789473684,-0.032232601032730276
2612,朗姿股份,2018-06-30,17,增持,4429833,50322902.88,4429833,100.0,-0.10067681895093059,-0.0016188232054744067,-0.045240339302544647,-0.04827076339070656,-0.06349206349206354,-0.04309308557742543
600571,信雅达,2018-06-30,17,增持,541176,4161643.44,541176,100.0,-0.25434116445352395,-0.15528316870806777,0.023287671232876703,0.02025724714471479,-0.04087193460490461,-0.020472956690266494
300440,运达科技,2018-06-30,17,增持,573910,3747632.3,394610,220.083658672616,-0.2980877390326209,-0.19902974328716475,0.06741573033707864,0.06438530624891672,-0.08575803981623284,-0.06535906190159473
2269,美邦服饰,2018-06-30,17,减持,5328819,15453575.1,-1442498,-21.303064086351302,-0.01694915254237297,0.0821088432030832,0.06597222222222221,0.0629417981340603,-0.11400651465798034,-0.09360753674334223
2068,黑猫股份,2018-06-30,17,增持,7315485,57133937.85,2710966,58.876204007411005,-0.11524609843937575,-0.01618810269391957,0.08141112618724554,0.07838070209908363,-0.1065162907268171,-0.08611731281217899
150,宜华健康,2018-06-30,17,增持,517518,14024737.8,517518,100.0,-0.04903314917127077,0.050024846574185405,0.046255506607929577,0.043225082519767664,-0.18781006378454987,-0.16741108586991174
600756,浪潮软件,2018-06-30,17,增持,1421992,24401382.72,1421992,100.0,-0.05435385468663341,0.04470414105882277,0.06147540983606562,0.05844498574790371,-0.00987383433900163,0.010525143575636487
300096,易联众,2018-06-30,17,增持,10772616,90705426.72,3839116,55.3705343621548,-0.32532051282051283,-0.22626251707505665,0.08313253012048186,0.08010210603231994,-0.26460859977949286,-0.24420962186485473
600331,宏达股份,2018-06-30,17,增持,3089064,8000675.76,920842,42.469913136201,-0.3847980997624703,-0.2857401040170141,0.09689922480620154,0.09386880071803963,-0.08185053380782917,-0.061451555893191054
2307,北新路桥,2018-06-30,17,增持,1075521,5936875.92,1075521,100.0,-0.15981735159817362,-0.06075935585271744,0.09601449275362324,0.09298406866546133,0.12499999999999996,0.14539897791463807
601996,丰林集团,2018-06-30,17,减持,8460100,31217769.0,-9435642,-52.7256260176303,-0.14111922141119232,-0.04206122566573614,0.036723163841807877,0.033692739753645964,-0.14246575342465753,-0.12206677551001942
507,珠海港,2018-06-30,17,增持,7471785,70085343.3,1539485,25.9508959425518,0.051252847380410145,0.15031084312586632,-0.07062780269058305,-0.07365822677874496,-0.0012077294685990082,0.01919124844603911
603323,苏农银行,2018-06-30,17,增持,3420322,21103386.74,3420322,100.0,-0.19940029985007499,-0.1003423041046188,0.030075187969924838,0.027044763881762926,0.007285974499089259,0.027684952413727378
600172,黄河旋风,2018-06-30,17,减持,36091768,156638273.12,-34608988,-48.951369063154004,-0.49534883720930234,-0.3962908414638462,0.01395348837209314,0.010923064283931229,-0.19540229885057464,-0.1750033209359365
601011,宝泰隆,2018-06-30,17,增持,14574167,82635526.89,10429178,251.609304632654,-0.23790322580645165,-0.13884523006099547,0.10211267605633804,0.09908225196817613,-0.08426073131955489,-0.06386175340491677
600723,首商股份,2018-06-30,17,增持,25139163,175722749.37,8039561,47.016070900363594,-0.1291611185086551,-0.03010312276319893,0.015360983102918668,0.012330559014756756,-0.029806259314456063,-0.009407281399817946
600677,*ST航通,2018-06-30,17,减持,888021,7166329.47,-30856838,-97.202630510975,-0.2553990610328639,-0.15634106528740774,0.03726708074534148,0.034236656657179565,0.10602409638554204,0.12642307430018015
2214,大立科技,2018-06-30,17,减持,5776171,31595655.37,-1141088,-16.4962451167435,-0.2264957264957265,-0.12743773075027032,0.03888888888888888,0.03585846480072697,-0.023255813953488354,-0.002856836038850237
2232,启明信息,2018-06-30,17,减持,606783,4738975.23,-393217,-39.3217,-0.24,-0.1409420042545438,0.05269922879177368,0.04966880470361177,-0.04326328800988871,-0.022864310095250594
300031,宝通科技,2018-06-30,17,增持,3425263,46926103.1,3125263,1041.7543333333301,-0.02172338884866044,0.07733460689679574,0.05130111524163578,0.04827069115347387,-0.1967329545454545,-0.17633397663081637
300129,泰胜风能,2018-06-30,17,减持,43096166,155577159.26,-9145617,-17.5063263058996,-0.3821428571428571,-0.28308486139740097,0.03188405797101446,0.028853633882852545,-0.11527377521613842,-0.09487479730150031
2401,中远海科,2018-06-30,17,增持,1087301,10905629.03,1087301,100.0,-0.1464254952627045,-0.047367499517248335,0.006036217303822988,0.0030057932156610763,0.11431411530815112,0.13471309322278924
300261,雅本化学,2018-06-30,17,增持,32671751,156497687.29,21529222,193.216656649491,-0.11153846153846154,-0.012480465793005366,0.060606060606060656,0.057575636517898744,-0.07302231237322504,-0.052623334458586926
300107,建新股份,2018-06-30,17,增持,1617098,23221527.28,1617098,100.0,0.5567765567765569,0.6558345525220131,-0.09720062208398134,-0.10023104617214325,0.048717948717948746,0.06911692663258687
300132,青松股份,2018-06-30,17,增持,2226262,24110417.46,2190562,6136.02801120448,0.42098273572377143,0.5200407314692276,0.09090909090909097,0.08787866682092906,0.1856899488926746,0.20608892680731272
